20,-0.12689269,-8.568848,3.4476504
30,4.402937,-2.542642,-2.8275523
36,-0.021547815,-0.06464344,-0.033518825
45,0.019153614,-0.074220255,-0.12689269
55,0.05746084,-0.06464344,-0.15562311
64,0.08379706,-0.050278235,-0.1604115
76,0.10055647,-0.02873042,-0.1364695
84,0.11252748,0.0,-0.074220255
95,0.11971009,0.031124622,0.019153614
106,0.11971009,0.055066638,0.11971009
115,0.10534488,0.06703765,0.20350714
125,0.08140286,0.06464344,0.25617957
136,0.050278235,0.047884032,0.2657564
145,0.02873042,0.023942016,0.23463176
157,0.009576807,0.0,0.16759412
165,0.01436521,-0.019153614,0.074220255
175,0.60812724,0.36152446,-4.417302
185,0.7661445,1.1180922,-1.2641385
197,0.47644615,1.5107412,0.44771573
205,0.39504328,1.3694834,0.07182605
215,0.4165911,1.376666,-0.8355764
224,0.39504328,1.8579005,-0.6703765
236,0.37828386,2.078167,-0.33758244
246,0.04070143,1.9393034,-0.32800564
257,-0.47405192,1.8459295,-0.47644615
265,-0.89782566,1.6543933,-0.11731588
278,-0.8355764,1.5227122,0.14604631
285,-0.7326257,1.553837,0.09816227
295,-0.7230489,1.9273324,0.24660277
304,-0.9888053,1.3862427,0.48362875
316,-1.7621324,-0.19153613,1.0007763
325,-2.755726,-2.2625206,1.8387469
335,-3.3303347,-3.8307228,2.72939
345,-3.2345665,-3.1028855,2.243367
355,-3.157952,-2.0374656,2.1140802
365,-2.9735985,-2.4708161,1.6711528
376,-2.2720973,-4.0653543,0.62728083
385,-1.5442601,-6.0716953,-0.6727707
396,-0.39743748,-7.5345526,-1.8531121
405,0.40462008,-8.034941,-2.3391352
415,0.5363012,-6.351817,-1.9680338
425,0.48123455,-4.3742065,-0.9624691
436,0.2896984,-2.6910827,-0.8355764
445,0.47405192,-2.1859062,-0.12928689
455,1.1133038,-2.6647465,0.581791
465,2.2146366,-3.9456444,1.3000516
475,3.394978,-5.1571107,2.078167
485,4.237737,-5.995081,2.4779987
498,4.4723687,-5.547365,2.942474
506,4.27365,-4.7668557,3.5553896
515,3.7445314,-3.2800562,4.015076
525,3.5003228,-1.5394717,4.2521024
535,3.145981,-0.24660277,4.9200845
547,2.633622,1.6519991,5.767632
557,2.1045034,4.0414124,6.2752028
566,1.412579,6.3901243,5.959168
579,0.44532153,8.717288,5.595249
590,-0.30885202,10.405201,4.9919105
608,-0.8499416,11.724405,4.1611223
608,-1.364695,12.325351,3.110068
618,-1.685518,12.193669,2.4349031
628,-1.8243817,11.647791,2.1068976
637,-2.0518308,10.395624,1.4580688
648,-2.2984335,8.659827,1.043872
658,-2.8419175,6.907272,1.0726024
669,-3.4380736,5.7245364,1.283292
680,-3.9576154,5.592855,1.2617443
688,-4.3646297,5.985504,0.6871359
700,-4.6279917,6.2967505,-0.11731588
708,-4.6279917,6.2345014,-1.7190368
718,-4.477157,5.2983685,-3.8474822
730,-4.235343,4.247314,-5.2121773
739,-4.1922474,3.7660792,-5.9519854
748,-4.309563,3.0430303,-5.6790466
758,-4.5322237,2.171541,-5.0661306
769,-4.783615,1.4460979,-3.9791632
779,-5.2002063,-1.283292,-2.384625
789,-5.9184666,-7.1251445,-1.1300632
801,-6.658275,-15.136143,-0.107739076
809,-7.216124,-21.497538,1.1300632
819,-6.4499793,-23.817518,1.757344
