25,0.37018433,-0.19303341,-0.10751228
25,0.16615535,0.1563815,-0.07086037
33,-0.0036651916,-0.22724187,-0.2687807
43,-0.119729586,-0.3811799,-0.30298916
47,-0.010995574,0.40561453,0.07696902
57,-0.014660766,0.40317106,0.10629055
74,-0.014660766,0.1966986,0.04886922
77,-0.018325957,0.030543262,-0.017104227
88,-0.02321288,0.047647487,-0.008552114
98,-0.02443461,0.062308256,0.0
109,-0.029321533,0.047647487,-0.009773844
118,-0.040317107,0.013439035,-0.02443461
129,-0.043982297,0.009773844,-0.02687807
139,-0.042760566,0.034208454,-0.02565634
148,-0.035430185,0.034208454,-0.032986723
158,-0.019547688,0.009773844,-0.04520403
169,-0.0012217305,0.004886922,-0.057421334
179,0.015882496,-0.002443461,-0.07086037
189,0.02076942,-0.008552114,-0.0842994
197,0.007330383,-0.02076942,-0.09407325
209,-0.028099801,-0.039095376,-0.10629055
218,-0.081855945,-0.062308256,-0.13316862
228,-0.14172074,-0.095294975,-0.16615535
238,-0.16982053,-0.13439035,-0.19792034
249,-0.13927728,-0.16615535,-0.23823744
258,-0.06352998,-0.19547687,-0.29810223
268,0.032986723,-0.2321288,-0.376293
278,0.12461651,-0.28710666,-0.4728097
288,0.15760323,-0.33108896,-0.59498274
298,0.13194689,-0.4092797,-0.72204274
311,0.06841691,-0.48747048,-0.8527679
318,-0.039095376,-0.5338962,-0.9981538
328,-0.15760323,-0.5681047,-1.1398746
338,-0.2773328,-0.55955255,-1.2803736
348,-0.41172317,-0.5143485,-1.4453071
358,-0.5510005,-0.49846604,-1.6114625
369,-0.71593404,-0.54611355,-1.7873917
378,-0.8918633,-0.70738196,-1.9889772
388,-1.0054842,-0.87109387,-2.2174408
398,-1.0103711,-0.9309586,-2.4129176
411,-0.86498517,-0.97494096,-2.5583036
422,-0.59742624,-1.0213667,-2.7036896
431,-0.25289822,-1.0958922,-2.8490756
440,0.12583824,-1.1569787,-2.9541442
450,0.48624873,-1.2449434,-2.9810224
461,0.8185594,-1.3842206,-2.9321532
469,1.0800097,-1.5222762,-2.8600712
479,1.2412782,-1.645671,-2.7550023
490,1.3377949,-1.7837266,-2.5851817
499,1.3720033,-1.9315559,-2.3921483
510,1.3439035,-2.0427334,-2.2015584
519,1.3304645,-2.1355848,-1.9963076
529,1.4086553,-2.1868975,-1.7556267
538,1.5613716,-2.1917844,-1.4941764
549,1.7470746,-2.189341,-1.2437216
558,1.9364429,-2.194228,-0.9822713
570,2.1563544,-2.171015,-0.69027776
582,2.3848178,-2.1148155,-0.3726278
593,2.574186,-2.0366247,-0.057421334
601,2.7122416,-1.9401081,0.25045475
615,2.9309313,-1.6249015,0.92485
624,2.9309313,-1.6249015,0.92485
630,3.0140092,-1.1691961,1.5650368
640,2.9480357,-0.9126327,1.8118263
651,2.8295279,-0.6462954,2.0317378
661,2.7085764,-0.37507126,2.221106
672,2.6120598,-0.089186326,2.3677137
682,2.538756,0.20647246,2.4630086
691,2.420248,0.5204572,2.5143213
702,2.211332,0.8185594,2.5485299
712,1.9242256,1.0885619,2.5692992
721,1.6249015,1.3243558,2.5399778
734,1.3768903,1.5344934,2.4581218
742,1.1801916,1.7348573,2.3371704
752,1.028697,1.9107865,2.2052236
763,0.9443977,2.0525072,2.1050417
773,0.9016371,2.1868975,2.021964
783,0.8063421,2.3225098,1.8912388
793,0.5925393,2.4373524,1.6920967
802,0.30176744,2.547308,1.4880677
812,0.02687807,2.660929,1.3267993
822,-0.21624629,2.7721064,1.187522
831,-0.48624873,2.8515189,1.0311406
842,-0.7733554,2.8429668,0.874759
