23,2.058616,2.888171,-1.6664404
33,0.13683382,0.13072516,-0.07086037
39,-0.10873401,-0.43371433,-0.3848451
48,-0.02321288,0.3286455,-0.089186326
58,-0.06719518,0.33108896,-0.15271631
67,-0.10751228,0.16249016,-0.27366763
79,-0.11362094,-0.02076942,-0.3555236
87,-0.08674286,-0.064751714,-0.3726278
98,-0.05009095,-0.06719518,-0.37873647
108,-0.02076942,-0.040317107,-0.37384954
118,0.0036651916,-0.040317107,-0.36896262
128,0.021991149,-0.06719518,-0.3640757
139,0.042760566,-0.07452556,-0.35063666
148,0.059864793,-0.042760566,-0.33353242
160,0.09162979,-0.02321288,-0.31520647
168,0.14782938,-0.036651913,-0.28710666
178,0.21380283,-0.021991149,-0.25534168
187,0.29565877,0.009773844,-0.23090707
200,0.36163223,0.02321288,-0.1966986
208,0.42149702,0.004886922,-0.14782938
218,0.47525316,0.008552114,-0.09162979
227,0.5009095,0.04153884,-0.02565634
238,0.47769663,0.064751714,0.039095376
248,0.42760566,0.080634214,0.09407325
260,0.4605924,0.105068825,0.15393804
268,0.689056,0.13805555,0.24190263
281,1.1924089,0.17837265,0.36896262
288,1.9010127,0.3408628,0.52656585
298,2.6645942,0.56321776,0.6927212
307,3.2571335,0.73792523,0.8197812
319,3.458719,0.8894198,0.829555
327,3.3438764,0.9236283,0.71837753
338,3.0518827,0.92485,0.5510005
348,2.6364944,1.0677924,0.41050145
358,1.953547,1.1826351,0.2565634
368,1.0409144,1.1215485,-0.008552114
379,0.15027285,1.0543534,-0.36041048
388,-0.46181414,1.0592403,-0.8210029
399,-0.81489426,1.1887437,-1.1716396
408,-1.1997393,1.4465289,-1.3695599
418,-1.8240436,1.6493362,-1.6285667
428,-2.8307495,1.7165314,-1.9058995
439,-4.0598106,1.6627752,-2.0781636
448,-5.2827625,1.5125023,-2.107485
458,-6.2418213,1.3304645,-2.1025982
468,-6.6511006,1.1826351,-2.1673498
478,-6.450737,1.1325442,-2.2919664
488,-5.7983327,1.1239921,-2.4569001
501,-4.9052477,1.0665708,-2.6743681
509,-3.9498546,0.9309586,-2.8955014
518,-2.9956832,0.71593404,-3.072652
528,-2.0378466,0.453262,-3.1764994
538,-1.1191051,0.16126843,-3.2253685
549,-0.29077184,-0.1881465,-3.259577
560,0.39584067,-0.5375614,-3.232699
569,0.84665924,-0.8210029,-3.105639
581,0.98837996,-1.0836749,-2.9064968
593,0.86376345,-1.3878858,-2.6743681
610,0.5693264,-1.6554449,-2.4007003
610,0.24312437,-1.8423696,-2.0891593
621,-0.004886922,-1.9889772,-1.7531832
631,-0.061086524,-2.1319196,-1.3548992
640,0.1966986,-2.2919664,-0.8063421
650,0.7696902,-2.3811526,-0.19181168
660,1.5406022,-2.3432791,0.376293
671,2.5192082,-2.2418754,0.8417723
682,3.626096,-2.1062634,1.2864822
690,4.632802,-1.9120082,1.831374
702,5.326745,-1.6749926,2.4446826
711,5.64806,-1.3451253,2.9993484
721,5.674938,-0.8784242,3.4367278
732,5.3927183,-0.27122417,3.771482
742,4.8539352,0.3848451,4.013385
751,3.9999456,1.0250319,4.117232
760,2.8747318,1.5845845,4.0378194
771,1.6688838,2.085494,3.8521163
781,0.46303585,2.5192082,3.6053267
792,-0.5009095,2.7049112,3.1655037
804,-0.8906415,2.6621506,2.4996605
812,-0.39461896,2.5509732,1.8460348
821,0.8222246,2.543643,1.378112
833,2.2284365,2.7586675,0.9101892
842,3.2265902,2.987131,0.35185838
852,3.431841,3.0176742,-0.34330627
863,2.9407053,2.9211576,-0.99204516
873,1.6798794,2.737898,-1.328021
882,-0.30298916,2.4495697,-1.4721853
894,-2.565634,2.1062634,-1.5540411
902,-5.5918603,1.3976597,-1.6982054
911,-5.6187387,1.2681563,-1.8277088
924,-4.880813,1.2840388,-1.8851302
932,-3.9132028,1.2644911,-1.9193386
943,-3.1031954,1.065349,-2.0476203
951,-2.6145031,0.7134906,-2.2369885
962,-2.4055874,0.3921755,-2.3420575
