17,1.5729905,-3.5817258,8.755595
28,1.5777789,-3.572149,8.779537
39,1.5490485,-3.5913026,8.7292595
39,1.5490485,-3.620033,8.602366
49,1.5801731,-3.6343982,8.506598
58,1.6160861,-3.6343982,8.463503
68,1.6448165,-3.6296098,8.444349
78,1.6639702,-3.6176388,8.449138
89,1.6783354,-3.596091,8.494628
98,1.6903064,-3.5697548,8.576031
110,1.6879122,-3.5434184,8.676587
118,1.6759412,-3.5218706,8.7771435
128,1.6543933,-3.5098996,8.856153
138,1.6208745,-3.5075054,8.9040365
148,1.5897499,-3.5170822,8.913613
158,1.0342951,-5.3007627,6.339846
169,1.4101849,-5.4683566,3.3303347
178,1.8004397,-4.4005427,5.506664
189,1.8100165,-3.7541082,8.674192
198,1.5466543,-3.6391866,10.453085
208,1.6017209,-3.98874,10.134656
218,1.6759412,-4.489128,9.397242
229,1.6496049,-4.620809,9.648633
238,1.7645266,-4.8123455,10.0341
248,1.7932571,-4.8841715,9.983821
258,1.8459295,-4.9919105,9.957485
268,2.1452048,-5.2720323,10.266336
278,2.4253263,-5.7269306,10.802638
290,2.6072857,-6.1076083,11.288661
298,2.9903579,-6.76362,11.432313
308,3.311181,-7.074866,11.475409
319,3.5673606,-6.9360023,11.468226
330,3.6846764,-6.143522,11.142614
339,3.4524388,-5.21936,11.097125
351,3.2968156,-4.0653543,10.960655
362,3.2800562,-2.815581,10.783484
370,3.4021606,-1.9512744,10.596737
379,3.5122938,-1.4030021,10.54167
394,3.809175,-1.2210429,10.515334
399,3.928885,-1.0414777,9.945514
412,4.084508,-0.6607997,9.813833
419,4.295198,-0.2777274,9.469068
430,4.4556093,-0.12449849,8.980651
439,4.55856,-0.059855044,8.676587
450,4.537012,0.1388637,8.341399
460,4.6112323,0.32800564,8.02297
470,4.498705,0.59855044,7.93199
480,4.5681367,0.90261406,7.61835
490,4.663905,1.103727,7.469909
499,4.63278,1.2521675,7.3166804
509,4.5418005,1.3790601,6.823475
519,4.4819455,1.4317327,6.143522
530,4.55856,1.7429788,5.3701944
538,4.817134,2.2170308,4.7405195
549,4.96318,2.6839,4.2425256
560,4.7907977,2.6408045,3.964798
572,4.5896845,2.4636335,3.7110126
583,4.450821,2.0039468,3.4955344
594,4.209007,1.6017209,3.5984852
602,4.086902,1.2449849,3.7732618
611,3.8666358,0.91697925,3.9600096
620,3.7373488,0.45010993,4.132392
631,3.430891,0.05746084,4.249708
641,3.1723173,-0.61770403,4.10845
652,2.8419175,-1.3024458,3.8977604
663,2.5785553,-2.087744,3.6487634
674,2.4181437,-2.8802247,3.4691982
683,2.1571758,-3.560178,3.8666358
694,1.7262194,-4.201824,4.4436383
702,1.2138603,-4.417302,4.8338933
715,0.7661445,-4.3598413,5.035006
724,0.30406362,-4.268862,5.00867
734,0.19393034,-4.0581717,4.9559975
743,0.1316811,-4.132392,4.915296
751,0.04070143,-4.9416323,4.9344497
762,-0.320823,-5.7843914,4.912902
773,-0.6631939,-6.1770406,5.3318872
783,-1.0007763,-6.646304,5.98311
790,-1.3239936,-7.2089415,7.1251445
802,-1.733402,-8.018182,8.686164
814,-2.0901382,-9.131485,9.82341
824,-2.360683,-9.828198,10.716447
834,-2.1883004,-9.773131,11.09473
843,-1.8243817,-9.68694,11.008539
852,-1.5059528,-9.409213,10.70687
862,-1.541866,-9.19134,10.414778
872,-1.7357962,-8.839393,10.4171715
881,-1.8363527,-8.267179,10.649409
895,-1.8770541,-7.5465236,10.807426
902,-1.7549498,-6.9527617,11.209652
911,-1.460463,-6.777985,11.501745
922,-1.2952632,-6.6965823,11.6669445
933,-1.079785,-6.469133,11.805809
943,-0.7757214,-6.5625067,11.827356
955,-0.46926352,-6.715736,11.5616
963,-0.23463176,-6.6367273,11.133038
973,-0.050278235,-6.3446345,11.118672
983,0.07182605,-6.655881,11.137826
994,0.1412579,-7.1969705,11.137826
1002,0.24181437,-7.5968018,11.27669
1015,0.37828386,-7.979874,11.192893
1023,0.56982,-8.192958,11.346122
1033,0.7469909,-8.815451,11.918336
1044,0.8355764,-9.753978,12.143391
1054,0.9959879,-9.907207,12.136209
1063,1.1109096,-9.459491,12.236765
1075,1.163582,-9.55047,12.425907
1084,1.3359646,-9.77792,12.299014
1094,1.4867992,-8.987833,11.971008
1102,1.7549498,-7.8266454,11.542446
1113,2.078167,-7.055712,11.190498
1122,2.2050598,-6.7947445,11.271901
1134,2.135628,-7.326257,11.508927
1144,2.2242134,-7.311892,11.32218
1152,2.2888567,-6.88333,11.439496
1164,2.5306711,-6.579266,11.11149
1173,2.930503,-6.136339,10.601525
1183,3.1316159,-5.547365,10.307038
1196,3.2010477,-4.951209,10.024523
1203,3.1627405,-4.345476,9.361329
1214,3.2010477,-3.3399115,9.093178
1222,3.406949,-3.620033,8.358158
1234,3.6415808,-2.980781,7.716512
1242,3.7086184,-1.9057846,7.3430166
1256,3.9336734,-0.7637503,6.5241995
1261,4.0581717,0.12689269,5.889736
1274,4.223372,0.94810385,5.4922986
1284,4.3766007,1.3623008,5.33907
1294,4.5992613,1.5562311,5.159505
1307,4.7668557,1.5610195,5.1690817
1312,4.8698063,1.436521,5.183447
1321,5.0302176,1.1540052,5.2026005
1332,5.171476,0.93613285,4.9105077
1343,5.2361193,1.0534488,4.450821
1352,5.327099,1.5346833,4.663905
1362,5.329493,1.5993267,4.72376
1375,5.149928,1.3383588,4.8722005
1383,4.9416323,0.81642276,4.8865657
1396,4.6950297,0.29209262,4.7141833
1401,4.560954,0.22026655,4.489128
1413,4.582502,0.521936,4.1635165
1422,4.6279917,1.0295067,3.6703112
1433,4.572925,1.1731589,3.3327289
1441,4.378995,1.1085154,2.633622
1453,3.9312792,0.047884032,2.2577322
1463,3.4955344,-1.6328455,2.0231004
1474,3.1555579,-3.3901896,2.267309
1484,2.9592333,-5.1666875,2.7485435
1496,2.80361,-6.4882865,3.25372
1503,2.5115175,-7.043741,3.667917
1514,2.207454,-6.5744777,3.8881836
1524,2.0685902,-5.398925,4.1659107
1533,2.030283,-4.560954,4.0677485
1544,1.9632454,-4.1802764,3.821146
1555,1.7549498,-4.2784386,3.7205894
1564,1.4413095,-5.068525,3.9193082
