24,0.0,-0.0012217305,0.0
30,0.14294247,0.13316862,-0.09040806
37,-0.0036651916,-0.24923302,-0.28221974
54,-0.087964594,-0.4166101,-0.29932398
57,0.035430185,0.35308012,0.080634214
67,0.02565634,0.37018433,0.111177474
78,0.012217305,0.204029,0.061086524
87,0.009773844,0.036651913,-0.0036651916
97,0.014660766,0.012217305,-0.0036651916
108,0.012217305,0.0012217305,-0.0012217305
119,0.0012217305,0.019547688,0.0
128,-0.013439035,0.039095376,0.0012217305
138,-0.02565634,0.036651913,0.0036651916
148,-0.030543262,0.013439035,0.0061086523
157,-0.02687807,0.004886922,0.008552114
167,-0.010995574,0.019547688,0.010995574
178,0.015882496,0.019547688,0.012217305
188,0.040317107,0.021991149,0.013439035
199,0.05009095,0.02443461,0.010995574
208,0.052534413,0.019547688,0.0
219,0.05375614,0.019547688,-0.0012217305
228,0.05375614,0.02076942,0.0
238,0.05375614,0.018325957,-0.002443461
249,0.056199603,0.017104227,-0.008552114
260,0.059864793,0.010995574,-0.018325957
268,0.07452556,0.0061086523,-0.030543262
277,0.09896017,0.002443461,-0.043982297
288,0.12705997,-0.0036651916,-0.06841691
298,0.15027285,-0.0012217305,-0.105068825
308,0.1441642,0.010995574,-0.13805555
319,0.08674286,0.018325957,-0.17470746
328,-0.017104227,0.018325957,-0.23945917
339,-0.13927728,0.008552114,-0.33108896
349,-0.23457226,-0.009773844,-0.45081854
358,-0.2565634,-0.009773844,-0.5852089
368,-0.1881465,-0.017104227,-0.7440339
380,-0.06719518,-0.04886922,-0.9431759
389,0.112399206,-0.03176499,-1.205848
399,0.2932153,0.036651913,-1.4844025
409,0.376293,0.081855945,-1.7189748
420,0.31031954,0.047647487,-1.921782
429,0.040317107,-0.02687807,-2.1612413
440,-0.32253686,-0.073303826,-2.460565
450,-0.65240407,-0.09407325,-2.6902506
461,-0.95539325,-0.118507855,-2.814867
469,-1.237613,-0.14294247,-2.9236012
479,-1.4636332,-0.18081611,-3.0836477
489,-1.6077974,-0.22724187,-3.2522466
500,-1.65911,-0.27000242,-3.3927455
508,-1.5858061,-0.28588495,-3.5283577
