30,2.0590134,-3.655946,9.16261
30,2.0231004,-3.6511576,9.212888
40,1.9776106,-3.6631286,9.200917
50,1.9512744,-3.679888,9.141062
60,1.946486,-3.6966474,9.059659
69,1.9488802,-3.7062242,8.971074
82,1.958457,-3.7110126,8.884883
90,1.9776106,-3.7062242,8.817844
100,1.9967642,-3.691859,8.784326
110,2.0111294,-3.6703112,8.789114
120,2.0231004,-3.6415808,8.829816
130,2.0350714,-3.6104562,8.899248
142,2.0446482,-3.5769374,8.987833
150,2.042254,-3.5482068,9.078813
162,1.8028339,-1.7429788,15.617377
170,1.7477672,-3.0358477,9.167398
182,2.0135236,-3.193865,6.6534867
190,2.2697031,-2.72939,7.2472486
202,2.1978772,-2.054225,8.767567
212,2.2122424,-1.99437,9.150639
221,2.1691468,-2.2122424,8.475474
231,2.1092918,-2.3582888,8.343793
241,2.195483,-2.2960393,8.604761
250,2.2098482,-2.219425,8.647857
262,2.2242134,-2.2505496,8.413225
270,2.219425,-2.1859062,8.372523
282,2.2385786,-2.1332338,8.408437
290,2.1691468,-2.1021092,8.099585
301,2.2098482,-1.9871874,7.872135
311,2.2625206,-1.8698715,7.61835
322,2.1883004,-1.697489,7.2568254
331,2.1260512,-1.673547,6.979098
341,2.0518308,-1.6831238,6.5960255
351,2.087744,-1.6232687,6.3063273
363,1.946486,-1.6232687,6.0046577
371,1.9081788,-1.460463,5.911284
384,1.7142484,-1.2880806,5.837064
391,1.3718776,-1.2138603,5.853823
402,1.0223241,-1.3024458,6.0764837
412,0.78769237,-1.685518,6.4643445
422,0.6392518,-2.2290018,6.5816603
432,0.61530983,-2.5617957,6.6654577
443,0.7302315,-2.3822308,6.7827735
452,0.7445967,-1.99437,6.969521
463,0.56982,-1.484405,7.2687964
472,0.36631286,-1.532289,7.419631
483,0.15562311,-1.721431,7.0605006
491,-0.2896984,-1.8363527,6.835446
502,-0.61770403,-2.4636335,6.43322
511,-0.8834604,-3.383007,6.0621185
521,-1.2545617,-3.940856,5.935226
531,-1.5921441,-3.7445314,6.0597243
540,-2.15957,-3.3782187,6.4547677
550,-2.8921957,-2.8060043,7.21373
564,-3.916914,-2.7581203,8.23366
572,-4.8027687,-2.9137435,8.987833
581,-5.470751,-3.5817258,8.805874
592,-5.6982,-3.9193082,8.14268
604,-5.779603,-3.7205894,7.405266
613,-5.877765,-2.9975405,6.6510925
625,-6.4619503,-2.006341,6.019023
632,-7.642292,-1.1923125,6.0166287
645,-8.851364,-0.91219085,6.1626754
654,-9.770737,-0.80445176,6.694188
663,-10.309433,-0.7230489,7.204153
