23,0.0,-0.0012217305,0.0
32,0.1282817,0.1282817,-0.081855945
36,0.0036651916,-0.27000242,-0.26389378
46,-0.0842994,-0.38973203,-0.29565877
56,0.035430185,0.39584067,0.08674286
66,0.009773844,0.40194935,0.1160644
77,-0.032986723,0.1966986,0.062308256
86,-0.058643065,0.018325957,0.002443461
98,-0.064751714,0.036651913,0.0012217305
108,-0.05131268,0.059864793,0.0012217305
117,-0.02565634,0.058643065,0.0
127,-0.0012217305,0.05009095,-0.0036651916
138,0.017104227,0.06719518,-0.004886922
147,0.02443461,0.09162979,-0.0036651916
156,0.019547688,0.103847094,-0.007330383
166,0.0061086523,0.1001819,-0.019547688
176,-0.007330383,0.09773844,-0.02443461
187,-0.008552114,0.10873401,-0.012217305
198,-0.014660766,0.12339478,0.008552114
207,-0.014660766,0.12339478,0.008552114
217,-0.04520403,0.13316862,0.012217305
227,-0.040317107,0.13439035,0.008552114
237,-0.015882496,0.14538592,0.004886922
246,0.018325957,0.15882497,0.010995574
258,0.036651913,0.17959438,0.02076942
267,0.02565634,0.19547687,0.02687807
277,-0.014660766,0.21868975,0.02565634
286,-0.057421334,0.25289822,0.02565634
298,-0.09162979,0.2846632,0.030543262
307,-0.11728613,0.32375857,0.036651913
318,-0.12950343,0.37995818,0.04886922
327,-0.13683382,0.43004912,0.064751714
336,-0.17470746,0.48747048,0.08552113
348,-0.25534168,0.5534439,0.10873401
359,-0.35918877,0.63529986,0.13561209
367,-0.45570546,0.72204274,0.15760323
378,-0.49846604,0.81000733,0.16126843
387,-0.46670106,0.8943067,0.16249016
400,-0.35918877,0.9859365,0.19058995
408,-0.204029,1.0848967,0.25289822
418,-0.061086524,1.1887437,0.32498032
428,0.004886922,1.2815952,0.376293
440,-0.028099801,1.3732251,0.3933972
448,-0.15027285,1.459968,0.39584067
459,-0.33475417,1.5381587,0.4007276
468,-0.5656612,1.600467,0.4129449
478,-0.81245077,1.6249015,0.41050145
488,-1.0005972,1.6102408,0.39461896
501,-1.028697,1.5711454,0.41783184
507,-0.8405506,1.5430456,0.47403142
517,-0.52778757,1.5491543,0.5045747
527,-0.22113322,1.563815,0.49602258
536,-0.0061086523,1.5809193,0.47647488
546,0.065973446,1.5968018,0.4642576
562,0.02565634,1.5968018,0.4642576
568,-0.052534413,1.5735888,0.46914452
576,-0.1160644,1.5552629,0.45814893
591,-0.1441642,1.5479325,0.44593164
598,-0.111177474,1.5442673,0.45937067
609,-0.017104227,1.5552629,0.47403142
621,0.09285152,1.5809193,0.49968776
630,0.19792034,1.600467,0.5571091
638,0.27488935,1.609019,0.5839872
648,0.26633725,1.6200147,0.54244834
659,0.18936823,1.6297885,0.49235737
669,0.10995574,1.645671,0.47891834
680,0.04886922,1.677436,0.48991394
690,0.0061086523,1.7189748,0.49846604
701,-0.037873644,1.7690657,0.48502702
710,-0.080634214,1.7898352,0.45204028
720,-0.10751228,1.7715092,0.42149702
730,-0.062308256,1.7116444,0.38728857
741,0.11362094,1.6835446,0.376293
750,0.38973203,1.6896533,0.44226643
762,0.6072,1.6835446,0.5045747
770,0.6047566,1.6468927,0.4886922
780,0.39461896,1.5699236,0.4361578
790,0.12950343,1.4782939,0.38728857
803,-0.040317107,1.4074335,0.31887165
809,-0.059864793,1.3720033,0.2687807
820,0.0061086523,1.351234,0.2406809
830,0.07452556,1.3426818,0.20647246
841,0.10873401,1.3158038,0.19425514
