28,0.14604631,0.050278235,-0.12689269
28,6.361394,1.7022774,5.0278234
38,0.01436521,-0.08619126,0.038307227
43,0.047884032,-0.076614454,-0.0047884034
53,0.06703765,-0.047884032,0.009576807
62,0.074220255,-0.019153614,0.06464344
73,0.06943185,0.0023942017,0.1340753
82,0.059855044,0.016759412,0.21308395
92,0.047884032,0.019153614,0.2873042
103,0.02633622,0.009576807,0.34237084
114,0.0023942017,-0.011971008,0.36391866
123,-0.021547815,-0.04070143,0.35194764
136,-0.045489833,-0.074220255,0.30885202
143,-0.055066638,-0.10534488,0.23702596
154,-0.059855044,-0.12928689,0.14844051
163,0.05267244,-1.9321208,-9.303867
173,0.2681506,-0.6967127,-4.936844
184,0.32321724,0.49559975,0.062249243
194,0.19393034,0.557849,1.7741034
204,0.0,0.14604631,0.90740246
215,0.08619126,-0.12210429,-0.5602432
223,0.18674773,-0.019153614,-0.6655881
233,0.10055647,0.1412579,-0.10295067
243,0.14604631,0.15322891,-0.12928689
254,0.12689269,0.021547815,-0.45489833
263,0.059855044,0.1436521,-0.22266077
273,0.095768064,0.038307227,-0.33518824
282,0.0,0.055066638,-0.35194764
293,0.04309563,0.1388637,-0.34715924
303,-0.074220255,0.30645782,-0.40701428
315,-0.059855044,0.32800564,-0.4357447
323,-0.019153614,0.39264908,-0.49559975
333,-0.07182605,0.4213795,-0.61770403
343,0.019153614,0.5674258,-0.6751649
353,0.05267244,0.5267244,-0.7398083
363,-0.076614454,0.4165911,-0.78290397
374,-0.1412579,0.4429273,-0.79487497
383,-0.15801731,0.320823,-0.81642276
393,-0.39743748,0.37349546,-0.90979666
404,-0.22744916,0.45729253,-1.0079589
421,-0.15322891,0.6560113,-1.1803415
425,-0.1388637,0.79248077,-1.30484
436,-0.14844051,0.9744401,-1.4652514
444,-0.059855044,1.1683705,-1.7262194
453,-0.1364695,1.2689269,-1.7741034
465,-0.32321724,1.2114661,-1.6639702
474,-0.50517654,0.93134445,-1.5610195
484,-0.60094464,0.7445967,-1.5035586
496,-0.6536171,0.80684596,-1.4628572
504,-0.7637503,0.8523358,-1.3742718
514,-0.8355764,0.90261406,-1.2808979
524,-0.8379706,0.9504981,-1.3958195
533,-0.7541735,1.091756,-1.4628572
543,-0.79966336,1.2090719,-1.5777789
554,-0.7230489,1.3263878,-1.5825673
563,-0.5554548,1.2186487,-1.4748282
576,-0.6368576,0.8882488,-1.1372458
587,-0.7517793,0.22744916,-0.33518824
598,-0.82121116,-0.7206547,0.58657944
606,-0.62009823,-1.6998832,1.2401965
621,0.090979666,-1.6543933,1.2114661
628,0.59855044,-0.62488663,1.0989386
636,0.5243302,0.18435353,0.85473
646,0.33758244,0.6560113,0.22266077
657,0.23702596,0.9935937,-0.2705448
667,0.23223756,1.316811,-0.866701
679,0.23463176,1.7166426,-1.3670892
686,0.17477672,1.9967642,-1.5634137
697,-0.14844051,1.532289,-1.2330139
706,-0.6751649,0.45729253,-0.24660277
721,-1.3335704,-0.9864111,0.533907
727,-1.7788919,-2.0231004,0.8619126
738,-1.9321208,-2.2457612,1.0247183
746,-1.6567876,-1.9536686,0.9935937
757,-1.2114661,-1.673547,0.89782566
767,-0.8834604,-1.3958195,0.7278373
776,-0.7469909,-1.1444284,0.48362875
787,-0.6464345,-0.89064306,0.21068975
799,-0.6488287,-0.6895301,0.47165772
807,-0.7254431,-0.9552865,0.9864111
820,-0.8882488,-1.4748282,1.685518
827,-0.9600749,-2.0590134,2.3319526
838,-0.93373865,-2.2936451,2.4109612
847,-0.7062895,-2.0709844,2.327164
861,-0.5674258,-1.5897499,2.006341
866,-0.36152446,-1.1061212,1.5777789
880,-0.17956513,-0.61291564,1.0749966
887,-0.18435353,-0.24660277,0.6823475
897,-0.050278235,-0.009576807,0.5746084
908,-0.016759412,0.16759412,0.5602432
920,0.01436521,0.14844051,0.63206923
929,0.11731588,-0.021547815,0.641646
937,0.2633622,-0.055066638,0.6536171
948,0.2753332,-0.047884032,0.50517654
960,-0.10534488,0.016759412,0.1436521
