13,7.8649526,-5.896919,1.0127473
26,7.8529816,-5.8945246,1.0390835
36,7.8649526,-5.911284,0.94570965
39,7.896077,-5.913678,0.89303726
48,7.9224133,-5.896919,0.90500826
58,7.941567,-5.872977,0.9624691
70,7.943961,-5.849035,1.0414777
79,7.9391727,-5.827487,1.1324574
89,7.920019,-5.8107276,1.2234371
99,7.8865004,-5.801151,1.3000516
110,7.8505874,-5.801151,1.3431472
119,7.81228,-5.8107276,1.3503298
131,7.776367,-5.827487,1.316811
140,7.7548194,-5.849035,1.2473791
149,7.747637,-5.872977,1.1540052
159,7.9391727,-8.02297,-8.738836
169,8.231265,-6.3422403,-2.6910827
181,7.9726915,-5.5018754,1.8267759
190,7.8625584,-5.5760956,2.956839
199,7.8505874,-6.093243,1.7908629
209,7.8050976,-6.3302693,0.6488287
219,7.9463553,-6.129156,0.81881696
231,7.97748,-5.93762,1.3958195
239,7.833828,-6.045359,1.2521675
250,7.824251,-6.0836663,0.89303726
260,7.771579,-5.8083334,1.0821792
270,7.7428484,-5.741296,1.13964
280,7.7428484,-5.9064956,1.0055647
289,7.7428484,-5.9064956,0.9959879
299,7.848193,-5.9448028,1.0366893
312,7.8888946,-5.865794,0.9720459
319,7.896077,-5.8442464,1.103727
331,7.867347,-5.779603,1.091756
339,7.869741,-5.571307,1.0175357
350,7.821857,-5.590461,1.0486604
359,7.831434,-5.707777,0.9840169
371,7.7213006,-5.90889,0.9504981
379,7.8410106,-5.93762,0.9840169
391,7.843405,-6.14831,1.0749966
401,7.869741,-6.203377,1.0654198
410,7.9367785,-6.0980315,1.0989386
420,7.955932,-6.030994,1.0486604
433,7.9942393,-6.136339,1.0534488
441,7.8386164,-6.021417,1.0295067
451,7.8745294,-6.1507044,1.0247183
460,7.776367,-6.181829,1.0295067
469,7.896077,-5.849035,1.0534488
479,7.9008656,-5.7269306,1.0941502
490,7.8769236,-5.590461,1.0702082
499,7.809886,-5.758055,1.091756
509,7.7332716,-5.9807158,1.1348516
519,7.7572136,-5.913678,1.1133038
530,7.819463,-5.659893,1.1109096
541,7.8529816,-5.5042696,1.13964
550,7.893683,-5.4563856,1.0869676
560,7.8386164,-5.434838,1.079785
571,7.7787614,-5.159505,1.1013328
580,7.6829934,-5.0302176,1.1109096
591,7.747637,-4.8937483,1.1420342
601,7.7452426,-4.781221,1.079785
613,7.7811556,-4.6351743,1.0079589
621,7.73806,-4.3622355,1.0630256
633,7.6590514,-4.331111,0.9864111
640,7.5800424,-4.402937,0.8475474
651,7.575254,-4.2904096,0.9552865
660,7.565677,-4.050989,0.8810662
673,7.52737,-3.8738184,0.9528923
681,7.48188,-3.6104562,1.0007763
693,7.2783732,-3.4261026,1.0534488
702,6.969521,-3.1172507,1.1875241
713,6.7803793,-2.8107927,1.3575124
721,6.4978633,-2.5617957,1.4796166
735,6.3302693,-2.2768857,1.4939818
742,6.0980315,-2.0805612,1.6567876
752,5.7245364,-2.078167,1.6184803
763,5.3366756,-2.0350714,1.6472107
772,5.0014873,-1.982399,1.7525556
781,4.489128,-1.6400281,1.8962077
793,4.0294414,-1.388637,1.8387469
801,3.6535518,-1.2306197,1.8531121
814,3.122039,-0.90500826,1.9009962
823,2.6144683,-0.79008657,2.0111294
835,1.8986019,-0.7302315,2.0015526
842,1.1827357,-0.6799533,1.8650831
854,0.48602295,-0.82121116,1.6831238
862,0.08140286,-1.0247183,1.283292
872,-0.30166942,-2.2505496,1.1540052
883,-0.32321724,-4.247314,0.842759
893,-0.80924016,-6.76362,0.4141969
903,-1.8770541,-8.674192,0.088585466
915,-2.992752,-8.844181,-0.35673606
922,-4.2281604,-9.792285,0.009576807
934,-4.8147397,-13.711593,1.8459295
943,-4.793192,-16.117765,4.879383
953,-3.7828386,-16.40507,3.9384618
963,-3.643975,-15.040375,3.064578
974,-5.3318872,-13.666103,3.715801
982,-7.73806,-12.670115,4.10845
993,-10.498574,-13.376405,4.1371803
1002,-11.824963,-13.64695,2.9831753
1013,-11.81778,-13.043611,2.0614076
1024,-10.4171715,-12.603078,1.6927006
1035,-8.765172,-13.402741,1.8219875
1041,-7.252037,-14.245501,2.4899697
1054,-6.315904,-14.638149,2.789245
