27,0.14782938,0.16737708,-0.06841691
39,-0.03176499,-0.2284636,-0.27488935
52,-0.06841691,-0.37018433,-0.3042109
52,0.09285152,0.40561453,0.06841691
61,0.11728613,0.3921755,0.087964594
71,0.10751228,0.204029,0.028099801
82,0.065973446,0.04642576,-0.035430185
93,0.02076942,0.042760566,-0.029321533
102,-0.009773844,0.015882496,-0.019547688
111,-0.019547688,0.008552114,-0.007330383
124,-0.015882496,0.02687807,0.007330383
132,0.004886922,0.015882496,0.013439035
143,0.028099801,0.0,0.028099801
152,0.037873644,0.010995574,0.05009095
162,0.032986723,0.02076942,0.06719518
172,0.02076942,0.02321288,0.0842994
182,0.004886922,0.035430185,0.095294975
194,-0.0036651916,0.037873644,0.112399206
203,-0.008552114,0.04153884,0.14049901
212,-0.014660766,0.05497787,0.15760323
224,-0.014660766,0.061086524,0.1563815
232,-0.010995574,0.065973446,0.1685988
244,-0.012217305,0.06352998,0.17837265
251,-0.015882496,0.07086037,0.1685988
263,-0.010995574,0.07696902,0.16249016
272,-0.019547688,0.089186326,0.172264
282,-0.052534413,0.09773844,0.18203785
294,-0.10751228,0.105068825,0.18692477
302,-0.16982053,0.12095132,0.20525073
312,-0.22724187,0.14294247,0.24190263
325,-0.32986724,0.19058995,0.34208453
332,-0.32986724,0.19058995,0.34208453
346,-0.38728857,0.20891592,0.41050145
352,-0.44348818,0.22724187,0.49113566
362,-0.49480084,0.24190263,0.58032197
373,-0.54367006,0.27366763,0.7867944
384,-0.53023106,0.29565877,0.9138544
394,-0.48747048,0.32375857,1.0458013
403,-0.41416663,0.35308012,1.1924089
413,-0.30909783,0.38973203,1.359786
425,-0.15271631,0.4361578,1.5418239
433,0.07086037,0.48624873,1.7434094
445,0.30176744,0.535118,1.9816469
454,0.4251622,0.5864306,2.2137756
463,0.37873647,0.66950834,2.4129176
474,0.118507855,0.7086037,2.5375342
483,-0.17104226,0.6914995,2.6120598
493,-0.36163223,0.689056,2.7269025
503,-0.3481932,0.71593404,2.9040534
512,-0.18203785,0.77457714,3.0885346
523,0.052534413,0.8857546,3.2375858
531,0.27977628,1.0213667,3.3695326
542,0.43371433,1.1325442,3.5027013
551,0.46792278,1.2144,3.6163223
563,0.42394048,1.2644911,3.6383133
574,0.44593164,1.2644911,3.5576792
589,0.7489208,1.2351695,3.467271
598,1.4367551,1.2596041,3.450167
605,2.3420575,1.3170254,3.431841
616,3.3096678,1.3426818,3.2632422
627,3.9791763,1.4367551,3.0897565
636,3.8545597,1.6346754,3.0518827
644,2.8112018,1.7592919,2.9162707
655,1.3316863,1.709201,2.5692992
664,0.09162979,1.5882497,2.3054054
675,-0.6230826,1.4306464,2.2773056
690,-0.5644395,1.1239921,2.2589796
697,0.21868975,0.8258898,2.125811
704,1.282817,0.7464773,1.9950858
715,2.0476203,0.7770206,1.9278907
727,2.180789,0.73426,1.8142698
736,1.7079792,0.61575216,1.609019
746,0.97494096,0.4813618,1.3548992
755,0.35796702,0.34330627,1.1594223
766,0.004886922,0.21991149,1.0910053
776,-0.18203785,0.13194689,1.0726794
787,-0.32620203,0.0842994,1.0103711
797,-0.4972443,0.058643065,0.9126327
808,-0.6805039,0.028099801,0.8197812
817,-0.79779,-0.021991149,0.7501425
827,-0.7892379,-0.064751714,0.7134906
836,-0.65240407,-0.087964594,0.6951646
846,-0.4569272,-0.08307768,0.6780604
855,-0.28221974,-0.057421334,0.65484756
867,-0.1600467,-0.028099801,0.6096435
877,-0.065973446,-0.02076942,0.5510005
885,0.02565634,-0.034208454,0.49602258
897,0.14049901,-0.056199603,0.43860126
906,0.25045475,-0.065973446,0.39095375
917,0.3005457,-0.058643065,0.36041048
929,0.23945917,-0.04153884,0.32986724
935,0.0720821,-0.030543262,0.28344148
946,-0.13561209,-0.040317107,0.23945917
955,-0.312763,-0.064751714,0.22235495
965,-0.408058,-0.087964594,0.21746802
976,-0.39461896,-0.11484267,0.20525073
989,-0.28221974,-0.14538592,0.18692477
997,-0.118507855,-0.15271631,0.172264
1007,0.014660766,-0.14538592,0.15515977
1018,0.056199603,-0.14782938,0.13194689
1030,0.008552114,-0.1685988,0.10140363
1035,-0.08307768,-0.18448131,0.07941248
1047,-0.18448131,-0.19914207,0.0720821
1057,-0.2761111,-0.22113322,0.06841691
1067,-0.34574974,-0.23701571,0.059864793
1074,-0.37995818,-0.22968534,0.043982297
1085,-0.38240165,-0.20769419,0.036651913
1095,-0.35796702,-0.19425514,0.047647487
1108,-0.31398472,-0.18570304,0.056199603
1117,-0.26389378,-0.16615535,0.058643065
1126,-0.16126843,-0.14660765,0.073303826
1135,-0.16126843,-0.14660765,0.073303826
1146,-0.11362094,-0.12217305,0.07941248
1156,-0.073303826,-0.11484267,0.089186326
1167,-0.05131268,-0.111177474,0.09285152
1177,-0.036651913,-0.105068825,0.07819075
1188,-0.0012217305,-0.095294975,0.05375614
1199,0.064751714,-0.081855945,0.029321533
1207,0.15882497,-0.073303826,0.007330383
1218,0.28344148,-0.037873644,-0.017104227
1230,0.26267207,-0.028099801,-0.019547688
1238,0.19303341,-0.02321288,-0.021991149
1247,0.1001819,-0.008552114,-0.029321533
1258,0.028099801,0.002443461,-0.036651913
1270,0.010995574,0.018325957,-0.036651913
1279,0.040317107,0.043982297,-0.036651913
1289,0.09407325,0.07819075,-0.043982297
1298,0.16982053,0.09407325,-0.05497787
1307,0.2687807,0.09285152,-0.06841691
1317,0.36896262,0.095294975,-0.0842994
1329,0.45448375,0.11362094,-0.09896017
1337,0.5155703,0.103847094,-0.11362094
1348,0.5363397,0.080634214,-0.13316862
1358,0.50701815,0.06841691,-0.15271631
1369,0.42638394,0.05497787,-0.1685988
1378,0.30665436,0.021991149,-0.18203785
1388,0.18203785,-0.007330383,-0.19425514
1396,0.07941248,-0.017104227,-0.19914207
1408,0.017104227,-0.036651913,-0.19425514
1417,-0.008552114,-0.061086524,-0.18448131
1428,-0.017104227,-0.07574729,-0.17470746
1438,-0.013439035,-0.09040806,-0.16982053
1449,0.004886922,-0.11728613,-0.16371189
1458,0.035430185,-0.13316862,-0.15393804
1469,0.062308256,-0.13316862,-0.15027285
1477,0.061086524,-0.13194689,-0.15882497
1487,0.035430185,-0.13439035,-0.16615535
1497,-0.004886922,-0.13927728,-0.15882497
1507,-0.04886922,-0.15149458,-0.14782938
1517,-0.09162979,-0.16493362,-0.14538592
1529,-0.1282817,-0.17104226,-0.15149458
1535,-0.14049901,-0.17104226,-0.1563815
1548,-0.11484267,-0.17837265,-0.16493362
1559,-0.05497787,-0.18570304,-0.17715092
1568,0.0012217305,-0.17837265,-0.1881465
1577,0.014660766,-0.16371189,-0.2003638
1590,-0.019547688,-0.16615535,-0.2125811
1597,-0.07941248,-0.17837265,-0.21991149
