35,0.17238252,-5.0062757,8.602366
35,0.18435353,-5.0182467,8.511387
45,0.22026655,-5.0158525,8.461109
50,0.24660277,-4.996699,8.47308
60,0.2657564,-4.972757,8.523358
69,0.272939,-4.9464207,8.595184
80,0.272939,-4.9224787,8.678981
89,0.2705448,-4.903325,8.762778
99,0.25617957,-4.891354,8.829816
110,0.23463176,-4.88896,8.865729
120,0.20829555,-4.8961425,8.868123
129,0.17956513,-4.9105077,8.834604
143,0.1604115,-4.9296613,8.76996
150,0.15322891,-4.948815,8.683769
161,0.25378537,-6.7564373,-0.770933
170,0.46686932,-5.5162406,3.5984852
179,0.51714754,-4.31914,8.599973
190,0.3854665,-4.2544966,10.311827
201,0.18914193,-4.6662993,9.445126
210,0.272939,-4.939238,7.9750857
221,0.37110126,-4.8386817,7.869741
229,0.2825158,-4.6782703,8.429984
240,0.32561144,-4.6710877,8.401254
250,0.30166942,-4.805163,8.073248
260,0.22984336,-4.685453,8.305486
269,0.25857377,-4.793192,8.190564
280,0.15562311,-4.7788267,8.173804
289,0.19153613,-4.6950297,8.178593
299,0.18914193,-4.675876,8.030152
310,0.19153613,-4.654328,8.001422
321,0.22505496,-4.5753193,7.9511437
329,0.17238252,-4.534618,7.836222
339,0.25617957,-4.381389,7.78355
349,0.29688102,-4.3981485,7.7308774
360,0.17717093,-4.4963107,7.6949644
370,0.10295067,-4.474763,7.680599
381,0.06703765,-4.5992613,7.6590514
390,-0.19632454,-4.5657425,7.553706
400,-0.090979666,-4.5034933,7.445967
411,-0.055066638,-4.321534,7.261614
425,-0.06464344,-4.189853,7.1347213
431,-0.12689269,-4.003105,6.979098
443,-0.08619126,-3.8067808,6.71813
450,-0.22744916,-3.7086184,6.670246
460,-0.47165772,-3.7732618,6.775591
471,-0.7206547,-4.0701427,6.8665705
480,-0.89064306,-4.280833,6.907272
490,-1.0199299,-4.247314,6.9288197
503,-1.2138603,-4.2305546,6.9958572
510,-1.388637,-4.2042184,7.067683
521,-1.4820108,-4.175488,6.933608
531,-1.5155296,-4.0581717,6.8426285
540,-1.661576,-3.9671922,6.7013707
550,-1.7022774,-3.8905778,6.658275
561,-1.6591818,-4.050989,6.71813
570,-1.8818425,-4.453215,6.9886746
581,-2.1164744,-5.1810527,7.723695
592,-2.3199813,-6.215348,8.568848
603,-2.2505496,-7.2687964,9.143456
612,-1.6687586,-7.273585,9.050082
627,-1.2952632,-6.256049,8.899248
633,-1.5394717,-5.403713,8.640674
643,-1.8459295,-4.876989,8.015787
652,-2.0973208,-4.450821,7.536947
663,-2.2505496,-4.036624,6.9599442
673,-2.3989902,-3.5553896,6.4667387
684,-2.6120741,-3.2106245,6.2608376
692,-3.1052797,-3.632004,6.5577183
703,-3.7732618,-4.7022123,7.491457
712,-4.5872903,-6.1746464,8.190564
726,-5.183447,-7.261614,8.418014
733,-5.4922986,-7.536947,8.470686
744,-5.341464,-7.2711906,8.360553
752,-5.0517654,-6.979098,8.192958
764,-4.8506527,-6.6606693,7.9870567
773,-4.8482585,-6.337452,7.716512
782,-4.8745947,-6.009446,7.4244194
793,-4.996699,-5.734113,7.666234
805,-5.1882353,-5.93762,8.154651
813,-5.4803276,-6.3925185,8.817844
826,-5.628768,-6.943185,9.435549
833,-5.7005944,-7.144298,9.473856
844,-5.5258174,-6.9024835,9.3661175
854,-5.449203,-6.385336,9.02614
866,-5.291186,-5.8634,8.59279
873,-5.159505,-5.305551,8.09719
884,-5.1906295,-4.8985367,7.714118
893,-5.080496,-4.6112323,7.620744
904,-5.058948,-4.402937,7.615956
913,-5.032612,-4.4077253,7.6949644
925,-4.927267,-4.582502,7.704541
933,-4.76925,-4.6375685,7.711724
943,-4.747702,-4.6471453,7.5584946
953,-4.7046065,-4.6471453,7.4387846
965,-4.781221,-4.548983,7.2711906
974,-4.721366,-4.450821,7.038953
985,-4.6495395,-4.331111,6.8282633
995,-4.7165775,-4.213795,6.76362
1005,-4.7644615,-4.197036,6.7468605
1013,-4.7524905,-4.237737,6.7133417
1026,-4.7261543,-4.249708,6.6870055
1033,-4.7381253,-4.2042184,6.7348895
1045,-4.7381253,-4.331111,6.8067155
1053,-4.7429137,-4.3239284,6.8665705
1063,-4.697424,-4.4795513,6.943185
1075,-4.6232033,-4.486734,6.9719152
1084,-4.525041,-4.4675803,7.091625
1092,-4.548983,-4.5058875,7.165846
1106,-4.6399627,-4.6040497,7.2089415
1114,-4.6375685,-4.4915223,7.2304893
1124,-4.537012,-4.3287168,7.0964136
1134,-4.5561657,-4.2281604,7.1395097
1143,-4.5322237,-4.156334,7.1107793
1153,-4.5920787,-4.098873,7.177817
1164,-4.6782703,-4.1036615,7.180211
1173,-4.630386,-4.096479,7.3047094
1182,-4.6519337,-4.189853,7.3525934
1192,-4.781221,-4.256891,7.40766
1203,-4.7764325,-4.367024,7.419631
1213,-4.819528,-4.3167458,7.467515
1226,-4.6255975,-4.3239284,7.297527
1234,-4.5896845,-4.1683054,7.335834
1244,-4.5753193,-4.1706996,7.33344
1254,-4.498705,-4.2281604,7.275979
1264,-4.4603977,-4.1539397,7.3549876
1274,-4.3718123,-4.1491513,7.359776
1286,-4.441244,-4.1611223,7.393295
1294,-4.5561657,-4.0940847,7.4387846
1303,-4.6112323,-4.0533834,7.4507556
1315,-4.654328,-4.098873,7.4268136
1326,-4.548983,-3.9839516,7.4268136
1334,-4.5513773,-4.0294414,7.429208
1345,-4.5322237,-4.0677485,7.395689
1353,-4.4819455,-4.0773253,7.4028716
1364,-4.426879,-3.9815574,7.433996
1373,-4.486734,-3.8953662,7.48188
1383,-4.402937,-3.9624038,7.536947
1395,-4.441244,-4.003105,7.5345526
1406,-4.3742065,-4.003105,7.505822
1413,-4.3478703,-4.024653,7.4268136
1425,-4.3478703,-4.0342298,7.4148426
1435,-4.309563,-4.0318356,7.3525934
1445,-4.2401314,-3.9839516,7.4004774
1453,-4.331111,-4.0198646,7.3909006
1465,-4.309563,-3.9911342,7.4363904
1473,-4.271256,-4.012682,7.501034
1485,-4.2664676,-3.9432502,7.4627266
1493,-4.2999864,-4.211401,7.477092
1504,-4.280833,-4.1802764,7.457938
1515,-4.307169,-4.120421,7.445967
1526,-4.2425256,-4.1395745,7.374141
1533,-4.211401,-4.144363,7.4387846
1545,-4.247314,-4.1539397,7.386112
1554,-4.2185836,-4.0940847,7.431602
1565,-4.1826706,-4.0821137,7.477092
1573,-4.209007,-4.146757,7.465121
1586,-4.2185836,-4.156334,7.501034
1593,-4.2521024,-4.232949,7.515399
1604,-4.2521024,-4.1491513,7.45315
