17,-2.0278888,-2.0278888,9.138668
32,-2.0231004,-2.0278888,9.121908
35,-2.0350714,-2.0135236,9.19134
40,-2.0590134,-2.0135236,9.212888
55,-2.0709844,-2.0326772,9.136273
60,-2.0685902,-2.0518308,9.050082
72,-2.0590134,-2.066196,8.968679
80,-2.0374656,-2.0733786,8.901642
90,-2.0111294,-2.0733786,8.863335
100,-1.9967642,-2.0638018,8.858546
111,-1.982399,-2.0470424,8.884883
120,-1.9680338,-2.0231004,8.944737
132,-1.9656396,-1.9967642,9.02614
140,-1.970428,-1.9728222,9.114726
150,-1.982399,-1.9536686,9.193734
160,-2.3104045,-1.7621324,11.954249
171,-2.2122424,-2.693477,7.6375036
181,-1.99437,-2.6360161,7.0700774
192,-1.7860745,-2.0039468,8.48984
200,-1.8531121,-1.7741034,9.722853
210,-2.0326772,-1.7836803,9.488221
220,-1.9608512,-1.8291701,8.868123
231,-1.9177556,-1.8411411,8.954314
240,-1.9752164,-1.8483237,9.287108
252,-1.982399,-1.8914193,9.050082
260,-1.934515,-1.8626889,8.939949
272,-1.9680338,-1.8602947,9.033323
282,-2.0159178,-1.8411411,8.983045
292,-2.054225,-1.8579005,8.925584
302,-2.018312,-1.8890251,8.980651
316,-2.0111294,-1.8171991,8.92319
322,-2.030283,-1.8507179,8.829816
332,-2.1619642,-1.8459295,8.779537
341,-2.2266076,-1.7741034,8.74123
352,-2.15957,-1.8339585,8.578424
361,-2.111686,-1.7980455,8.415619
373,-2.2601264,-1.6304513,8.178593
382,-2.2481554,-1.4508862,7.9463553
391,-2.2361844,-1.2066777,7.69257
402,-2.3104045,-1.1133038,7.3885064
412,-2.3439236,-0.9888053,7.103596
422,-2.4277205,-0.9792285,7.055712
433,-2.56419,-1.2665327,6.8282633
442,-2.597709,-1.5562311,6.799533
452,-2.7461493,-1.7932571,6.9264255
461,-2.8514943,-2.123657,7.0581064
474,-2.9113493,-2.5881321,7.201759
481,-2.9496565,-2.7844565,7.3071036
492,-3.0142999,-3.0142999,7.419631
501,-3.098097,-3.095703,7.4627266
511,-3.3063924,-3.1028855,7.565677
520,-3.454833,-3.4883518,7.8050976
531,-3.454833,-3.9480386,7.8027034
542,-3.371036,-4.3287168,7.9128366
553,-3.5051112,-4.7189717,7.7308774
561,-3.7229836,-4.8626237,7.3765354
573,-4.015076,-4.55856,7.2209125
583,-4.185065,-4.3598413,6.813898
593,-4.345476,-4.4675803,6.3063273
604,-4.630386,-4.644751,5.7245364
614,-5.0134583,-4.829105,5.1690817
623,-5.403713,-4.9559975,5.1882353
633,-5.6910176,-5.2744265,5.257667
644,-5.985504,-5.5377884,5.351041
653,-6.3566055,-5.1475334,5.7269306
663,-6.7923503,-4.9464207,6.1890116
676,-7.2544312,-4.865018,6.447585
686,-7.4387846,-4.673482,6.655881
692,-7.654263,-4.7668557,6.811504
704,-7.764396,-5.044583,6.6103907
715,-7.819463,-5.7963624,6.754043
722,-7.991845,-6.3566055,6.4499793
733,-8.190564,-6.634333,6.6893997
743,-8.1881695,-7.00304,6.6630635
753,-8.025364,-6.9958572,6.730101
763,-7.8050976,-6.5002575,6.823475
775,-7.654263,-5.90889,6.754043
784,-7.6614456,-5.2768207,6.5457473
796,-7.675811,-4.6375685,6.2009826
804,-7.642292,-4.0916905,5.9280434
813,-7.7428484,-3.5362358,5.753267
823,-7.8027034,-3.2992098,5.4539914
