25,-1.271321,-9.631873,1.1899183
28,-1.2521675,-9.61272,1.2234371
40,-1.2521675,-9.583989,1.3192052
48,-1.2761095,-9.562442,1.4173675
57,-1.3096284,-9.557653,1.472434
67,-1.3431472,-9.562442,1.4891934
79,-1.3694834,-9.572019,1.4772224
87,-1.3910311,-9.591172,1.4341269
98,-1.4030021,-9.61272,1.3599066
108,-1.4053963,-9.634268,1.2641385
118,-1.3934253,-9.651027,1.1659763
128,-1.3670892,-9.648633,1.1204864
140,-1.3383588,-9.636662,1.1061212
150,-1.3120226,-9.617508,1.127669
158,-1.0103531,-7.515399,7.410054
168,-1.460463,-8.619126,5.66947
178,-1.4580688,-9.562442,2.0614076
189,-1.4221559,-9.959879,0.023942016
199,-1.328782,-9.607931,0.33279404
208,-1.2521675,-9.349358,1.4341269
218,-1.3311762,-9.425972,1.5059528
228,-1.3335704,-9.627085,0.9624691
239,-1.1971009,-9.519346,0.9864111
249,-1.1707647,-9.394848,1.2425907
259,-1.3096284,-9.390059,1.1587936
268,-1.2425907,-9.454702,1.0486604
280,-1.1731589,-9.382876,1.1372458
289,-1.2401965,-9.394848,1.1803415
298,-1.2258313,-9.279925,1.1085154
308,-1.2737153,-9.196129,1.0773908
319,-1.3239936,-9.23683,1.1348516
329,-1.2737153,-9.251195,1.0893618
340,-1.2856863,-9.224859,1.0223241
349,-1.2425907,-9.277532,1.1085154
358,-1.2617443,-9.26556,1.103727
368,-1.2138603,-9.313444,1.1180922
380,-1.2330139,-9.299079,1.1061212
388,-1.1803415,-9.244013,1.127669
400,-1.2378023,-9.299079,1.043872
409,-1.3072342,-9.260772,1.0175357
419,-1.3072342,-9.16261,0.9959879
429,-1.3503298,-9.224859,0.9792285
442,-1.388637,-9.124303,0.9959879
450,-1.3694834,-8.985439,1.0223241
459,-1.3790601,-8.820239,1.0175357
468,-1.42455,-8.724471,1.0031705
479,-1.400608,-8.674192,1.0462662
489,-1.5107412,-8.6095495,1.1061212
499,-1.6998832,-8.966286,1.0223241
508,-1.7118542,-9.009381,1.0654198
518,-1.6950948,-9.131485,1.1611878
528,-1.5969325,-9.016563,1.1923125
539,-1.4628572,-8.59279,1.2378023
548,-1.4437037,-8.2169,1.3192052
559,-1.4293385,-7.9846625,1.2856863
568,-1.3670892,-8.034941,1.151611
578,-1.4053963,-8.336611,0.9983821
591,-1.5394717,-8.631097,0.9696517
599,-1.7477672,-9.176975,1.0510546
608,-1.9608512,-9.552865,1.151611
619,-2.1164744,-9.821015,1.3575124
628,-2.183512,-9.832987,1.5131354
639,-2.231396,-9.734824,1.4556746
648,-2.4037786,-9.423578,1.328782
658,-2.456451,-9.224859,1.1324574
668,-2.6288335,-9.160215,1.0199299
679,-2.765303,-9.306262,1.0127473
690,-2.8778305,-9.382876,0.9648633
701,-2.8658595,-9.466674,0.9959879
710,-2.822764,-9.720459,1.0630256
721,-2.8323407,-9.844957,1.1085154
730,-2.861071,-9.85214,1.1971009
743,-2.80361,-9.710882,1.3096284
750,-2.8802247,-9.524135,1.2521675
761,-2.8562827,-9.16261,1.1755531
771,-2.8107927,-8.829816,1.115698
781,-2.9352913,-8.643068,0.9983821
790,-2.9281087,-8.585608,0.89782566
803,-2.9640217,-8.59279,0.7493851
812,-3.095703,-8.803479,0.770933
821,-3.3279405,-8.935161,0.842759
831,-3.4141316,-8.980651,0.94331545
843,-3.4572272,-8.99741,1.0893618
851,-3.4859576,-9.085996,1.103727
862,-3.335123,-9.205706,1.151611
871,-3.3039982,-9.284714,1.2330139
882,-3.2585084,-9.126697,1.1085154
892,-3.3877954,-9.059659,1.1061212
903,-3.4596214,-9.018958,0.8403648
912,-3.5745432,-9.02614,0.7613561
923,-3.5649664,-9.016563,0.81163436
933,-3.6367924,-9.25359,0.90500826
944,-3.6415808,-9.464279,1.0510546
952,-3.5529952,-9.404425,1.1061212
962,-3.572149,-9.232041,1.2689269
971,-3.667917,-8.9279785,1.1779473
983,-3.7325604,-8.590396,1.1324574
992,-3.9097314,-8.137892,0.79966336
1002,-3.9671922,-8.130709,0.7685388
1013,-3.964798,-8.042124,0.7062895
1023,-4.074931,-8.1163435,0.7062895
1032,-4.0940847,-8.121132,0.81163436
1045,-4.1036615,-8.295909,0.94331545
1050,-4.1180267,-8.520964,1.1420342
1062,-4.19943,-8.765172,1.2401965
1073,-4.201824,-8.695741,1.3623008
1081,-4.31914,-8.523358,1.364695
1092,-4.3143516,-8.358158,1.2808979
1103,-4.3143516,-8.106767,1.1851299
1111,-4.3406878,-7.872135,1.1013328
1122,-4.43885,-7.7189064,0.9576807
1130,-4.5753193,-7.6351094,1.127669
1144,-4.7046065,-7.57286,1.1133038
1154,-4.8147397,-7.587225,1.2330139
1162,-4.9559975,-7.5800424,1.2569559
1172,-5.068525,-7.5704656,1.3144168
1182,-5.142745,-7.5944076,1.3455414
1192,-5.2528787,-7.690176,1.508347
1203,-5.41329,-7.6829934,1.4891934
1211,-5.518635,-7.797915,1.5011644
1223,-5.616797,-7.723695,1.5562311
1232,-5.7963624,-7.7548194,1.5969325
1243,-5.877765,-7.855376,1.6304513
1251,-5.9663506,-7.788338,1.6927006
1263,-6.0238113,-7.7213006,1.7405846
1272,-6.0525417,-7.627927,1.673547
1283,-6.1219735,-7.501034,1.6352397
1291,-6.10282,-7.398083,1.5753847
1302,-6.2009826,-7.4483614,1.5849615
1311,-6.208165,-7.517793,1.7190368
1322,-6.3781533,-7.61835,1.8842367
1333,-6.4499793,-7.6494746,1.9249382
1345,-6.4906807,-7.6973586,1.9752164
1351,-6.43322,-7.678205,1.9273324
1362,-6.445191,-7.536947,1.8602947
1373,-6.469133,-7.5321584,1.745373
1383,-6.588843,-7.443573,1.7429788
1392,-6.667852,-7.599196,1.8315643
1403,-6.6534867,-7.6135616,1.8866309
1412,-6.622362,-7.6015906,1.9153614
1423,-6.6870055,-7.615956,1.8794483
1432,-6.6630635,-7.5441294,1.9081788
1443,-6.7229185,-7.4507556,1.9081788
1451,-6.6391215,-7.3909006,1.8435353
1464,-6.715736,-7.410054,1.7549498
1472,-6.754043,-7.264008,1.7956513
1482,-6.6989765,-7.21373,1.7860745
1493,-6.6510925,-7.237672,1.8339585
1502,-6.694188,-7.216124,1.8339585
1511,-6.7205243,-7.237672,1.8052281
1524,-6.742072,-7.3525934,1.8794483
1533,-6.64391,-7.2568254,1.8411411
1543,-6.658275,-7.120356,1.8698715
1552,-6.634333,-6.9886746,1.8746599
1562,-6.655881,-6.9767036,1.7764976
1571,-6.667852,-6.921637,1.7597382
1583,-6.5816603,-6.8785415,1.8052281
1592,-6.5744777,-6.885724,1.769315
1602,-6.5864487,-6.7708025,1.8914193
