23,0.11731588,0.1340753,-0.19871874
31,10.146626,-0.8403648,4.3885717
34,0.019153614,-0.093373865,0.29927522
43,-0.016759412,-0.107739076,0.28491
54,-0.031124622,-0.12449849,0.22266077
63,-0.023942016,-0.1364695,0.1388637
75,-0.011971008,-0.1340753,0.05267244
83,0.0,-0.12449849,-0.023942016
93,0.019153614,-0.10055647,-0.08379706
103,0.033518825,-0.06943185,-0.110133275
114,0.04070143,-0.031124622,-0.09816227
124,0.04309563,0.0047884034,-0.050278235
135,0.05267244,0.031124622,0.01436521
143,0.05746084,0.06703765,0.10534488
155,0.04309563,0.076614454,0.19153613
164,-0.19632454,1.8602947,6.7253127
175,-0.25378537,0.5770026,0.2777274
184,0.0047884034,0.4309563,-2.231396
195,0.25857377,0.90979666,-1.6304513
205,0.18674773,1.5993267,-0.10295067
214,0.20590134,1.6711528,0.2825158
224,0.16759412,1.4628572,-0.3878607
234,0.11731588,1.3215994,-0.51954174
244,0.21308395,1.3862427,-0.260968
256,0.24181437,1.4580688,-0.22266077
263,0.272939,1.4221559,-0.46208093
275,0.2896984,1.4820108,-0.50996494
284,0.32800564,1.5346833,-0.47884035
294,-0.1316811,0.45729253,-1.0773908
305,-0.11492168,0.545878,-1.3072342
317,-0.10055647,0.63206923,-1.5610195
324,-0.22505496,0.7661445,-1.9177556
334,-0.23942018,0.82121116,-2.2002714
344,-0.2657564,0.8403648,-2.5881321
357,-0.16759412,0.92895025,-2.885013
364,-0.23223756,0.9552865,-3.1986535
378,-0.18195933,1.13964,-3.3063924
386,-0.2705448,1.3263878,-3.3997664
395,-0.45489833,1.4173675,-3.4093432
407,-0.7086837,1.340753,-3.2034419
415,-0.7733272,0.9864111,-2.837129
426,-0.7685388,0.47405192,-2.7341783
437,-0.59136784,0.18435353,-2.6671407
446,-0.29927522,0.39504328,-2.5617957
457,-0.02873042,0.80684596,-2.3918076
465,-0.019153614,1.3192052,-2.1068976
476,0.047884032,1.2593501,-1.970428
485,0.07182605,1.0630256,-2.336741
496,-0.047884032,0.9504981,-2.5594015
505,-0.15322891,0.33279404,-2.9520507
515,-0.079008654,-0.58418524,-3.2992098
524,-0.21547815,-1.1587936,-3.406949
534,-0.21787235,-1.0223241,-3.2561142
544,-0.50038815,-0.7326257,-2.837129
559,-0.8690952,-0.2825158,-2.0398598
565,-1.553837,-0.36152446,-0.9744401
575,-2.0590134,-0.6584055,-0.14844051
586,-2.4181437,-1.4293385,-0.25617957
598,-2.2744915,-1.8674773,-0.80924016
608,-2.0566192,-1.7429788,-1.4437037
620,-1.8195933,-1.115698,-2.0709844
627,-2.0614076,-0.25139117,-2.56419
638,-2.861071,0.3878607,-2.3942018
648,-3.7565024,0.50757074,-2.0901382
658,-4.3358994,0.4189853,-1.3718776
671,-4.546589,0.29688102,-0.6607997
681,-4.7285485,0.24660277,0.0047884034
688,-4.7405195,0.35913026,0.6368576
699,-4.5418005,0.40701428,0.9768343
708,-4.474763,0.44771573,1.1563994
718,-4.4077253,0.44532153,1.2617443
728,-4.1132383,0.4285621,1.2880806
737,-3.7828386,0.58418524,1.1755531
747,-3.5122938,0.7733272,1.1994951
758,-3.3662477,0.8475474,1.2665327
769,-3.2680852,1.0390835,1.3551182
780,-3.110068,1.079785,1.340753
789,-2.825158,0.89303726,1.3670892
801,-2.5953147,0.6751649,1.541866
808,-2.2888567,-0.0023942017,1.4532804
818,-1.8818425,-0.7733272,1.3144168
829,-1.4269443,-1.4580688,1.3263878
838,-1.1061212,-1.7501614,1.4772224
848,-0.94570965,-1.7142484,1.6328455
860,-1.0151415,-1.541866,1.8459295
869,-0.866701,-1.4437037,1.7501614
885,-0.6727707,-1.4628572,1.7238252
889,-0.45250413,-1.5682021,1.4652514
897,-0.320823,-1.6591818,1.2904748
908,-0.20350714,-1.6065093,1.1707647
919,-0.04309563,-1.5490485,0.90500826
928,0.11252748,-1.3742718,0.7733272
939,0.16519992,-1.2114661,0.51475334
949,0.17238252,-1.0414777,0.35434186
960,-0.05267244,0.30166942,-0.30885202
968,-0.050278235,0.25139117,-0.16280572
981,0.06703765,0.19632454,-0.18195933
988,0.17717093,0.18914193,-0.15083471
998,0.20829555,0.19153613,-0.08140286
1008,0.23463176,0.2681506,-0.11731588
1019,0.34715924,0.25378537,-0.15083471
1034,0.36631286,0.1364695,-0.16759412
1038,0.40222588,-0.04070143,-0.33039984
1047,0.44532153,-0.29209262,-0.36870706
1061,0.48362875,-0.34955344,-0.37588966
1068,0.5626374,-0.31603462,-0.59855044
1080,0.60573304,-0.1388637,-0.46926352
1090,0.5410896,0.0047884034,-0.33039984
1099,0.44771573,0.06464344,-0.37828386
1109,0.34715924,0.25139117,-0.35913026
1118,0.31364042,0.2801216,-0.34237084
1129,0.31603462,0.2777274,-0.30645782
1140,0.17477672,0.24181437,-0.2753332
1149,0.11731588,0.50996494,-0.29448682
1160,0.12210429,0.5363012,-0.32321724
1168,0.047884032,0.50757074,-0.3854665
1180,0.11731588,0.50038815,-0.39743748
1190,0.11731588,0.50278234,-0.35913026
1200,0.1316811,0.59136784,-0.35673606
1210,0.079008654,0.6464345,-0.31603462
1220,0.14844051,0.62249243,-0.2633622
1230,0.18674773,0.6344634,-0.29209262
1239,0.16280572,0.62249243,-0.31124622
1248,0.15562311,0.6799533,-0.2633622
1257,0.045489833,0.7062895,-0.19632454
1267,0.019153614,0.6560113,-0.11971009
1281,0.05267244,0.62488663,-0.06703765
1288,0.074220255,0.545878,-0.12689269
1299,-0.10055647,0.5482722,-0.08379706
1308,-0.016759412,0.48123455,-0.12928689
1319,-0.088585466,0.4429273,-0.1604115
1330,-0.02873042,0.36870706,-0.23702596
1340,-0.02873042,0.2825158,-0.30166942
1350,0.05746084,0.2705448,-0.37588966
1359,0.08619126,0.18195933,-0.2681506
1370,0.059855044,0.06703765,-0.17477672
1381,0.107739076,0.05267244,-0.10055647
1388,-0.05267244,-0.035913024,-0.110133275
1399,-0.074220255,-0.1412579,-0.1316811
1409,-0.038307227,-0.22744916,-0.04309563
1420,0.035913024,-0.25378537,-0.1316811
1430,0.007182605,-0.30166942,-0.16759412
1440,0.11492168,-0.18914193,-0.22744916
1450,0.11731588,-0.04309563,-0.2753332
1461,0.02633622,-0.02873042,-0.35673606
1470,0.08619126,-0.038307227,-0.4261679
1481,0.088585466,0.01436521,-0.37588966
1489,0.08379706,-0.11252748,-0.34476504
1499,0.16998832,-0.31603462,-0.33279404
1508,0.20350714,-0.30645782,-0.22266077
1520,0.2801216,-0.320823,-0.19632454
1530,0.32321724,-0.29927522,-0.1604115
1540,0.2753332,-0.20350714,-0.1436521
1550,0.30885202,-0.107739076,-0.11252748
1560,0.29688102,-0.107739076,-0.19153613
1569,0.33279404,-0.11971009,-0.19871874
1582,0.37588966,-0.055066638,-0.2777274
1590,0.36152446,-0.035913024,-0.16519992
1599,0.34715924,-0.18674773,-0.15083471
