20,0.0,-0.0012217305,0.0
20,0.15760323,0.12950343,-0.07941248
32,-0.0061086523,-0.25167647,-0.23335053
40,-0.105068825,-0.4129449,-0.2883284
52,0.02565634,0.37140608,0.09407325
60,0.042760566,0.38728857,0.12095132
70,0.057421334,0.2003638,0.06963864
80,0.058643065,0.012217305,0.008552114
90,0.040317107,0.007330383,0.008552114
102,0.002443461,0.02443461,0.0061086523
111,-0.02687807,0.030543262,0.0036651916
121,-0.042760566,0.014660766,0.007330383
131,-0.047647487,0.004886922,0.004886922
141,-0.042760566,0.02687807,0.007330383
152,-0.029321533,0.040317107,0.014660766
160,-0.012217305,0.02687807,0.015882496
172,0.0036651916,0.019547688,0.013439035
180,0.014660766,0.02076942,0.017104227
192,0.014660766,0.017104227,0.015882496
202,0.0061086523,0.010995574,0.014660766
211,-0.009773844,0.007330383,0.018325957
221,-0.028099801,0.002443461,0.02321288
232,-0.043982297,-0.004886922,0.02687807
242,-0.052534413,-0.009773844,0.034208454
255,-0.05375614,-0.010995574,0.039095376
261,-0.04520403,-0.009773844,0.05009095
271,-0.037873644,-0.018325957,0.06352998
281,-0.043982297,-0.029321533,0.06841691
293,-0.064751714,-0.037873644,0.07086037
304,-0.08552113,-0.040317107,0.07574729
311,-0.09285152,-0.037873644,0.07696902
321,-0.0842994,-0.036651913,0.07941248
331,-0.056199603,-0.034208454,0.080634214
341,-0.014660766,-0.02443461,0.080634214
354,0.058643065,-0.013439035,0.06963864
361,0.058643065,-0.013439035,0.06963864
371,0.039095376,-0.0061086523,0.059864793
381,-0.028099801,-0.0012217305,0.058643065
391,-0.17837265,0.009773844,0.058643065
400,-0.19425514,0.030543262,0.05375614
412,-0.14660765,0.04642576,0.05009095
421,-0.05009095,0.05009095,0.05009095
430,0.07452556,0.04886922,0.057421334
442,0.19425514,0.034208454,0.0720821
451,0.2724459,0.008552114,0.096516706
460,0.30787608,-0.017104227,0.12705997
471,0.31398472,-0.040317107,0.16493362
480,0.30787608,-0.061086524,0.20769419
491,0.3042109,-0.09040806,0.25534168
500,0.30298916,-0.12217305,0.30665436
510,0.2919936,-0.15515977,0.36774087
520,0.27122417,-0.22357668,0.4288274
534,0.22479841,-0.27366763,0.48380527
543,0.15149458,-0.30909783,0.5375614
552,0.08552113,-0.344528,0.59742624
560,0.042760566,-0.37507126,0.6609562
571,0.018325957,-0.4129449,0.7098254
581,0.015882496,-0.44104472,0.75869465
594,0.034208454,-0.46914452,0.8185594
603,0.08307768,-0.4972443,0.8723156
614,0.16615535,-0.53878313,0.91629785
624,0.2773328,-0.56688297,0.95905846
635,0.39828414,-0.5839872,0.98837996
643,0.50335294,-0.5852089,0.9993755
655,0.56199604,-0.5766568,1.0164797
663,0.54244834,-0.57543504,1.0225884
676,0.43493605,-0.548557,1.0115929
685,0.30909783,-0.5375614,1.0360274
695,0.22479841,-0.5534439,1.078788
704,0.19058995,-0.57910025,1.1007792
715,0.18448131,-0.59742624,1.102001
724,0.15882497,-0.57787853,1.0885619
735,0.09773844,-0.5412266,1.065349
744,0.017104227,-0.5204572,1.0555751
755,-0.058643065,-0.5155703,1.0567969
764,-0.105068825,-0.51068336,1.0641272
777,-0.08552113,-0.5119051,1.0836749
786,0.010995574,-0.5338962,1.1166617
796,0.14049901,-0.56077427,1.1362094
807,0.2565634,-0.57543504,1.1533136
813,0.31887165,-0.59131753,1.1911873
824,0.2919936,-0.61453044,1.2156218
835,0.204029,-0.63041294,1.2144
846,0.17837265,-0.61453044,1.2339478
855,0.31520647,-0.59864795,1.2705997
864,0.63041294,-0.6169739,1.2938126
875,1.0372492,-0.63529986,1.3035865
885,1.3817772,-0.6401868,1.2962561
897,1.518611,-0.6084218,1.2791518
905,1.3939945,-0.548557,1.269378
915,1.0299188,-0.50335294,1.2608259
925,0.52778757,-0.48258355,1.2400564
936,0.02687807,-0.45204028,1.219287
944,-0.32620203,-0.4373795,1.1911873
959,-0.45570546,-0.44837508,1.1410962
963,-0.36774087,-0.45814893,1.0726794
976,-0.14049901,-0.44226643,0.9932669
985,0.095294975,-0.41538838,0.9126327
994,0.19547687,-0.39095375,0.8210029
1005,0.13194689,-0.33964106,0.7281514
1016,-0.04153884,-0.2761111,0.6609562
1025,-0.22724187,-0.24923302,0.593761
1036,-0.35308012,-0.23457226,0.5290093
1045,-0.39461896,-0.21624629,0.47891834
1059,-0.36285394,-0.21013765,0.4251622
1066,-0.2932153,-0.18570304,0.3567453
1076,-0.20647246,-0.1441642,0.28099802
1086,-0.1282817,-0.103847094,0.20891592
1094,-0.06352998,-0.07819075,0.13439035
1106,-0.004886922,-0.05131268,0.07819075
1116,0.06719518,-0.03176499,0.05009095
1125,0.14782938,-0.036651913,0.029321533
1137,0.22235495,-0.04520403,0.0012217305
1147,0.2773328,-0.036651913,-0.021991149
1157,0.2968805,-0.02321288,-0.040317107
1163,0.27366763,-0.02687807,-0.061086524
1174,0.20525073,-0.029321533,-0.06963864
1183,0.118507855,-0.036651913,-0.064751714
1195,0.029321533,-0.03176499,-0.058643065
1203,-0.042760566,-0.029321533,-0.05375614
1213,-0.080634214,-0.02443461,-0.05375614
1223,-0.080634214,-0.009773844,-0.05375614
1236,-0.05131268,0.008552114,-0.04520403
1245,-0.007330383,0.009773844,-0.029321533
1259,0.04520403,0.0,-0.0036651916
1265,0.04520403,0.0,-0.0036651916
1278,0.05375614,-0.008552114,0.02565634
1285,0.035430185,-0.0036651916,0.02076942
1295,0.0061086523,0.009773844,0.012217305
1305,-0.029321533,0.02687807,0.007330383
1318,-0.06963864,0.035430185,0.0061086523
1324,-0.112399206,0.039095376,0.010995574
1336,-0.14049901,0.039095376,0.018325957
1346,-0.13805555,0.043982297,0.017104227
1356,-0.089186326,0.05375614,0.009773844
1365,-0.009773844,0.062308256,-0.0012217305
1377,0.06963864,0.058643065,-0.008552114
1385,0.112399206,0.05009095,-0.012217305
1396,0.10262536,0.04153884,-0.014660766
1405,0.05497787,0.04153884,-0.021991149
1417,-0.0061086523,0.043982297,-0.028099801
1426,-0.06352998,0.05131268,-0.030543262
1437,-0.10873401,0.05375614,-0.02687807
1445,-0.12950343,0.058643065,-0.02443461
1457,-0.12095132,0.058643065,-0.021991149
1464,-0.089186326,0.056199603,-0.017104227
1475,-0.04642576,0.052534413,-0.017104227
1486,-0.007330383,0.04642576,-0.019547688
1497,0.015882496,0.043982297,-0.02076942
1505,0.018325957,0.042760566,-0.02076942
1515,0.007330383,0.04886922,-0.018325957
1524,-0.0061086523,0.04153884,-0.013439035
1535,-0.013439035,0.040317107,-0.0061086523
1544,-0.002443461,0.03176499,-0.004886922
1560,0.021991149,0.034208454,-0.0061086523
1573,0.05009095,0.036651913,-0.0036651916
1575,0.065973446,0.034208454,0.0
1583,0.057421334,0.028099801,0.0
1594,0.030543262,0.02565634,0.0012217305
1603,-0.002443461,0.032986723,0.0012217305
