29,-0.023942016,0.32561144,-0.04070143
29,-2.1571758,0.9768343,0.59615624
40,0.076614454,0.25617957,0.023942016
48,0.045489833,0.24899697,0.050278235
59,0.019153614,0.22744916,0.016759412
68,0.0023942017,0.19871874,-0.038307227
78,0.0,0.17238252,-0.110133275
88,0.011971008,0.14844051,-0.19153613
98,0.02633622,0.1340753,-0.25857377
109,0.059855044,0.12928689,-0.29927522
121,0.095768064,0.1388637,-0.30406362
128,0.11731588,0.1604115,-0.2753332
142,0.1340753,0.18674773,-0.21547815
149,0.14844051,0.22026655,-0.1316811
158,0.14604631,0.24899697,-0.038307227
169,-0.10055647,1.8195933,7.687782
180,-0.272939,0.1604115,2.4612393
190,-0.1316811,-0.34476504,-1.0606314
199,0.11971009,-0.17717093,-1.4101849
209,0.08140286,0.29209262,0.035913024
221,0.04070143,0.45250413,0.7374141
229,0.1364695,0.34237084,0.16280572
240,0.055066638,0.272939,-0.1436521
249,0.074220255,0.48362875,0.19871874
260,0.035913024,0.47644615,0.20350714
269,0.021547815,0.47884035,0.050278235
279,-0.0023942017,0.521936,0.074220255
291,0.14604631,0.5770026,-0.12928689
300,0.14604631,0.5602432,-0.20829555
310,0.1364695,0.5722142,-0.19393034
321,0.21308395,0.61770403,-0.095768064
329,0.24420857,0.6560113,-0.12689269
340,0.18674773,0.6703765,-0.22026655
349,0.16759412,0.6871359,-0.16759412
360,0.16998832,0.7661445,-0.15801731
369,0.18914193,0.89303726,-0.1604115
379,0.15801731,0.91458505,-0.110133275
391,0.20590134,0.9744401,-0.08619126
401,0.1364695,1.0510546,-0.1364695
411,0.2633622,1.115698,-0.17238252
422,0.21308395,1.2497733,-0.260968
430,0.21308395,1.1492168,-0.22266077
439,0.19393034,1.1827357,-0.11731588
450,0.12928689,1.2569559,-0.04070143
460,0.15083471,1.1492168,0.021547815
468,0.16519992,1.079785,0.059855044
481,0.17238252,1.163582,0.059855044
490,0.1388637,1.2330139,0.01436521
499,0.016759412,1.2569559,-0.059855044
509,-0.17477672,1.0534488,-0.016759412
520,-0.05267244,0.6392518,0.074220255
528,0.016759412,0.15083471,-0.033518825
540,-0.095768064,-0.090979666,0.02633622
549,-0.11971009,-0.24181437,0.0047884034
561,-0.18435353,-0.19393034,-0.1316811
569,-0.24899697,-0.045489833,-0.21547815
580,-0.3878607,0.22026655,-0.30166942
593,-0.5602432,0.40222588,-0.29688102
604,-0.6344634,0.45010993,-0.36631286
613,-0.59376204,0.4261679,-0.32321724
625,-0.5315128,0.33518824,-0.32321724
631,-0.5506664,0.39983168,-0.23942018
642,-0.557849,0.36152446,-0.15322891
652,-0.59136784,0.320823,-0.1604115
665,-0.5363012,0.36152446,-0.11492168
671,-0.5554548,0.2896984,-0.20590134
682,-0.5554548,0.4189853,-0.36870706
691,-0.6871359,0.3854665,-0.38307226
702,-0.6536171,0.5770026,-0.36870706
712,-0.6751649,0.7374141,-0.30406362
724,-0.5482722,0.90261406,-0.22026655
731,-0.45250413,0.9552865,-0.15562311
741,-0.4405331,0.842759,-0.074220255
751,-0.49559975,0.830788,0.0
760,-0.4237737,0.78769237,-0.059855044
771,-0.34476504,0.8523358,0.031124622
783,-0.18914193,1.0773908,-0.04309563
793,-0.18674773,1.3096284,-0.110133275
803,-0.272939,1.3910311,-0.07182605
812,-0.37828386,1.3670892,-0.062249243
822,-0.58418524,1.1540052,-0.079008654
832,-0.7637503,1.0271125,0.0023942017
843,-0.6823475,0.93373865,-0.06464344
851,-0.6392518,0.7517793,-0.06464344
861,-0.39264908,0.8355764,0.05746084
870,-0.33518824,0.7733272,0.05746084
880,-0.272939,0.40462008,0.095768064
890,-0.23942018,0.24660277,0.19393034
903,-0.40222588,0.18195933,0.22505496
912,-0.50996494,0.17238252,0.29927522
924,-0.51235914,0.05746084,0.4237737
932,-0.59615624,-0.4285621,0.59136784
943,-0.47165772,-0.7302315,0.62967503
953,-0.50038815,-0.6512229,0.6440403
964,-0.39743748,-0.60094464,0.45968673
973,-0.33758244,-0.7374141,0.320823
983,-0.1388637,-0.92895025,0.37828386
994,-0.031124622,-0.7781156,0.2681506
1003,-0.08619126,-0.60333884,0.29209262
1014,-0.1412579,-0.50757074,0.30406362
1028,-0.19632454,-0.31603462,0.31124622
1035,-0.14604631,-0.15322891,0.31124622
1046,-0.18914193,-0.30406362,0.37110126
1054,-0.095768064,-0.47405192,0.31603462
1067,0.06703765,-0.6751649,0.24181437
1075,0.090979666,-0.48841715,0.090979666
1088,0.1604115,-0.1436521,0.062249243
1093,0.031124622,0.031124622,0.047884032
1104,-0.02873042,0.02633622,0.01436521
1114,-0.1316811,0.04309563,-0.06464344
1126,-0.074220255,0.12689269,-0.02633622
1134,-0.011971008,0.22505496,-0.12928689
1146,-0.038307227,0.46926352,-0.17956513
1157,0.047884032,0.6560113,-0.24660277
1165,0.0023942017,0.8619126,-0.25857377
1175,-0.074220255,0.94810385,-0.33518824
1186,-0.10534488,0.8858546,-0.23223756
1195,-0.110133275,0.59615624,-0.22505496
1206,-0.12928689,0.40701428,-0.17477672
1216,0.0,0.10534488,-0.062249243
1227,0.088585466,-0.12210429,0.016759412
1234,0.1604115,-0.22984336,-0.0023942017
1246,0.18195933,0.10055647,-0.011971008
1254,0.16280572,0.16759412,-0.095768064
1266,0.16519992,0.51954174,-0.21787235
1274,0.08619126,0.842759,-0.32561144
1285,0.047884032,1.0845734,-0.3184288
1294,0.05267244,1.4580688,-0.34715924
1305,0.076614454,1.4532804,-0.34955344
1314,0.04309563,1.0749966,-0.20590134
1327,0.02633622,0.17956513,-0.10295067
1334,0.15322891,0.23702596,-0.05746084
1344,0.110133275,0.46447513,-0.035913024
1353,0.20350714,0.7541735,-0.1340753
1364,0.17477672,0.91458505,-0.047884032
1374,0.15562311,0.91219085,-0.035913024
1386,0.009576807,0.8355764,0.019153614
1395,0.0047884034,0.6440403,0.08379706
1404,-0.011971008,0.39983168,0.260968
1413,0.10295067,0.1316811,0.22744916
1424,0.11731588,-0.07182605,0.21547815
1437,0.20111294,0.031124622,0.19632454
1446,0.18435353,0.17956513,0.14604631
1454,0.21308395,0.45968673,0.08619126
1466,0.11971009,0.557849,0.10055647
1476,0.02873042,0.48123455,0.02633622
1488,0.033518825,0.33518824,0.05746084
1495,-0.0047884034,0.35194764,0.045489833
1506,0.107739076,0.33279404,0.08140286
1515,0.18435353,0.25139117,0.04070143
1527,0.23223756,0.31364042,-0.047884032
1537,0.22266077,0.4405331,-0.007182605
1546,0.19153613,0.5267244,-0.02873042
1557,0.062249243,0.50278234,0.0047884034
