26,0.021991149,0.02687807,-0.04886922
35,0.1441642,0.15515977,-0.061086524
35,-0.002443461,-0.22724187,-0.2687807
41,-0.087964594,-0.39461896,-0.29810223
51,0.034208454,0.36285394,0.07941248
61,0.017104227,0.3640757,0.105068825
72,-0.0061086523,0.1881465,0.056199603
81,-0.014660766,0.037873644,-0.0012217305
93,-0.010995574,0.02443461,-0.0012217305
101,-0.004886922,0.009773844,-0.0012217305
112,-0.0012217305,0.017104227,-0.002443461
122,0.0,0.036651913,-0.0036651916
134,0.0,0.034208454,-0.0012217305
146,-0.0012217305,0.008552114,-0.0012217305
152,-0.009773844,0.007330383,-0.0012217305
162,-0.018325957,0.018325957,-0.0012217305
172,-0.02076942,0.015882496,-0.002443461
183,-0.02565634,0.02443461,-0.002443461
194,-0.02565634,0.02565634,-0.002443461
203,-0.018325957,0.02321288,0.0
213,-0.0012217305,0.02443461,0.004886922
222,0.014660766,0.02687807,0.009773844
234,0.021991149,0.03176499,0.013439035
243,0.017104227,0.035430185,0.015882496
254,0.008552114,0.039095376,0.019547688
261,0.002443461,0.04520403,0.02687807
272,-0.0012217305,0.04886922,0.036651913
283,0.0,0.05375614,0.04520403
294,0.007330383,0.06352998,0.052534413
303,0.019547688,0.073303826,0.064751714
314,0.030543262,0.07819075,0.081855945
322,0.035430185,0.081855945,0.10262536
334,0.036651913,0.08674286,0.12461651
342,0.036651913,0.095294975,0.15393804
353,0.035430185,0.105068825,0.18692477
362,0.034208454,0.11362094,0.22602014
373,0.035430185,0.12461651,0.27488935
382,0.047647487,0.13561209,0.3323107
393,0.07574729,0.15027285,0.3933972
403,0.10873401,0.172264,0.45937067
414,0.14538592,0.19547687,0.53023106
423,0.18692477,0.21991149,0.6072
437,0.22479841,0.2565634,0.7806858
443,0.22479841,0.2565634,0.7806858
454,0.22602014,0.2687807,0.88697636
463,0.2321288,0.28221974,1.0030408
473,0.23579398,0.32498032,1.251052
483,0.1966986,0.35430184,1.3683381
494,0.12095132,0.39828414,1.473407
502,0.028099801,0.44104472,1.5674802
513,-0.052534413,0.47891834,1.6554449
522,-0.111177474,0.516792,1.7311921
533,-0.1600467,0.5497787,1.7922786
543,-0.19914207,0.55833083,1.8399261
554,-0.21991149,0.54000485,1.858252
562,-0.22479841,0.54244834,1.8619173
573,-0.2321288,0.59620446,1.8668042
585,-0.26511553,0.64996064,1.8472565
597,-0.29565877,0.67073005,1.8008307
605,-0.3005457,0.6658431,1.7715092
615,-0.3286455,0.6401868,1.754405
623,-0.42394048,0.5815437,1.7238617
636,-0.56199604,0.4813618,1.709201
644,-0.65118235,0.37140608,1.7079792
654,-0.5815437,0.2932153,1.6737708
665,-0.2883284,0.24801129,1.6224581
