22,-0.096516706,-0.015882496,-0.04886922
37,0.15882497,0.15027285,-0.08552113
37,0.0061086523,-0.26145032,-0.2724459
45,-0.07696902,-0.38728857,-0.29077184
54,0.04642576,0.38240165,0.09285152
64,0.028099801,0.36774087,0.12583824
76,0.0036651916,0.17470746,0.07941248
84,-0.0061086523,0.028099801,0.014660766
95,0.0061086523,0.04153884,0.009773844
105,0.02443461,0.037873644,0.009773844
115,0.032986723,0.02443461,0.007330383
125,0.010995574,0.034208454,-0.0012217305
137,-0.0061086523,0.04520403,-0.0012217305
147,-0.010995574,0.035430185,-0.004886922
155,-0.004886922,0.018325957,-0.008552114
165,0.0,0.034208454,-0.008552114
177,0.0036651916,0.042760566,-0.009773844
186,0.007330383,0.039095376,-0.010995574
196,0.013439035,0.034208454,-0.008552114
205,0.02321288,0.029321533,-0.0036651916
215,0.029321533,0.02565634,0.0
225,0.02443461,0.02321288,-0.0012217305
237,0.008552114,0.02443461,-0.007330383
246,-0.008552114,0.028099801,-0.014660766
256,-0.02076942,0.03176499,-0.018325957
265,-0.030543262,0.029321533,-0.014660766
278,-0.036651913,0.028099801,-0.012217305
286,-0.036651913,0.032986723,-0.012217305
295,-0.02565634,0.036651913,-0.009773844
306,-0.007330383,0.04153884,-0.002443461
316,0.012217305,0.040317107,0.008552114
327,0.02321288,0.037873644,0.02321288
337,0.019547688,0.037873644,0.035430185
347,0.0036651916,0.040317107,0.04153884
356,-0.012217305,0.039095376,0.05009095
366,-0.02321288,0.04153884,0.059864793
377,-0.029321533,0.04520403,0.06963864
386,-0.02687807,0.05131268,0.07452556
397,-0.013439035,0.058643065,0.080634214
406,0.0061086523,0.06841691,0.09162979
417,0.02443461,0.07452556,0.1001819
427,0.040317107,0.080634214,0.10873401
439,0.039095376,0.087964594,0.119729586
448,0.018325957,0.089186326,0.12950343
457,-0.013439035,0.08552113,0.14538592
465,-0.057421334,0.08674286,0.1685988
476,-0.111177474,0.09040806,0.19303341
486,-0.16249016,0.09162979,0.21502456
496,-0.17592919,0.09162979,0.22968534
505,-0.13439035,0.08552113,0.26267207
516,-0.040317107,0.058643065,0.31031954
525,0.057421334,0.047647487,0.35063666
536,0.12095132,0.043982297,0.376293
545,0.13072516,0.057421334,0.40439278
556,0.080634214,0.057421334,0.44226643
565,-0.03176499,0.04642576,0.48747048
575,-0.1881465,0.037873644,0.52656585
588,-0.3494149,0.042760566,0.5546656
596,-0.453262,0.05497787,0.5717699
605,-0.43982297,0.061086524,0.5876524
616,-0.2968805,0.039095376,0.61453044
625,-0.06719518,0.019547688,0.6377433
636,0.16737708,0.012217305,0.64751714
645,0.33108896,0.015882496,0.643852
655,0.38728857,0.02321288,0.63407815
665,0.3359759,0.02687807,0.6218608
676,0.20525073,0.029321533,0.6096435
