21,-0.011971008,0.093373865,0.30166942
21,14.800955,6.0716953,3.845088
33,0.25857377,-0.023942016,0.15322891
35,0.2681506,-0.035913024,0.055066638
46,0.2873042,-0.033518825,0.01436521
56,0.29209262,-0.016759412,0.023942016
66,0.29209262,0.0023942017,0.06464344
76,0.29927522,0.02633622,0.12689269
85,0.29927522,0.047884032,0.20590134
96,0.29688102,0.06703765,0.29448682
107,0.29209262,0.076614454,0.36870706
116,0.2825158,0.074220255,0.4165911
127,0.2753332,0.062249243,0.4261679
136,0.2657564,0.04070143,0.40222588
147,0.25378537,0.01436521,0.34715924
156,0.25139117,-0.009576807,0.2633622
167,0.48602295,-1.7022774,-6.1746464
177,0.7086837,-0.37110126,-2.540248
188,0.521936,0.40701428,0.17717093
197,0.33039984,0.50996494,0.46208093
209,0.320823,0.37828386,-0.7302315
216,0.4261679,0.35673606,-1.2042835
227,0.3854665,0.49799395,-0.6679823
236,0.30645782,0.46208093,-0.47644615
249,0.46447513,0.260968,-0.94092125
258,0.36631286,0.2825158,-0.9576807
267,0.40701428,0.3854665,-0.8571242
277,0.4237737,0.34237084,-1.1180922
286,-0.12928689,0.1316811,-0.4429273
297,-0.18435353,0.016759412,-0.51475334
309,-0.2825158,-0.15801731,-0.46208093
316,-0.5291186,-0.29927522,-1.0654198
327,-0.8499416,-0.36870706,-0.9504981
336,-0.7781156,-0.20111294,-1.673547
348,-0.6871359,-0.062249243,-2.0207062
358,-0.62488663,0.035913024,-2.5689783
368,-0.7182605,0.15801731,-3.241749
377,-0.878672,0.3878607,-3.8881836
389,-1.1372458,0.6727707,-4.292804
397,-1.3383588,0.90740246,-4.5777135
407,-1.5035586,1.0127473,-4.7907977
417,-1.8028339,0.93373865,-4.6519337
429,-1.9991584,0.63206923,-4.642357
439,-2.267309,0.79726917,-4.584896
447,-2.4468741,0.9600749,-4.6160207
455,-2.741361,1.151611,-4.560954
466,-2.956839,1.2569559,-4.644751
476,-3.0430303,1.3790601,-4.596867
487,-3.2680852,1.448492,-4.2066126
496,-3.6655228,1.3072342,-3.8714242
506,-3.751714,0.9816227,-3.41892
519,-3.8043866,0.6943185,-3.0023289
527,-3.7948096,0.08619126,-2.6551697
536,-3.881001,-0.40222588,-1.922544
549,-3.9695864,-0.7110779,-1.1109096
559,-4.122815,-0.47405192,-0.2633622
570,-4.1659107,-0.2777274,0.4165911
578,-4.331111,-0.5363012,0.9576807
590,-4.5058875,-1.2042835,1.448492
599,-4.6830587,-2.2242134,1.99437
612,-4.912902,-2.8802247,2.420538
620,-4.9105077,-2.9951463,2.2697031
629,-4.43885,-2.4660277,1.2449849
641,-3.7924154,-1.0486604,0.37828386
651,-3.490746,0.12449849,-0.22026655
660,-3.7469256,0.20590134,0.20111294
