25,0.055066638,0.2753332,-0.15083471
40,17.520767,0.81642276,-1.2401965
40,0.18674773,-0.059855044,0.1316811
48,0.15083471,-0.05746084,0.17717093
58,0.11731588,-0.06703765,0.15801731
68,0.095768064,-0.079008654,0.107739076
79,0.08140286,-0.093373865,0.035913024
89,0.076614454,-0.107739076,-0.045489833
99,0.08140286,-0.11492168,-0.1316811
109,0.10295067,-0.11492168,-0.20111294
119,0.1388637,-0.10534488,-0.23223756
128,0.17238252,-0.088585466,-0.22505496
140,0.19632454,-0.06703765,-0.18195933
148,0.21547815,-0.04309563,-0.11252748
159,0.40222588,2.3678656,6.943185
169,0.18435353,1.5825673,6.6989765
179,-0.22266077,0.25378537,2.6001031
189,-0.0047884034,-0.33758244,-0.6560113
202,0.22026655,-0.1604115,-1.3670892
209,0.18674773,0.19871874,-0.08379706
220,0.15562311,0.11971009,0.62249243
229,0.16280572,-0.19871874,0.06464344
241,0.17956513,-0.23942018,-0.23463176
249,0.260968,0.18914193,0.0047884034
260,0.20111294,0.22744916,0.0023942017
268,0.19632454,0.37588966,-0.22026655
279,0.20350714,0.581791,-0.24420857
292,0.08379706,0.39504328,-0.4165911
300,-0.07182605,0.6560113,-0.36391866
309,-0.23223756,0.770933,-0.37349546
320,-0.37110126,1.103727,-0.2705448
329,-0.5530606,1.2952632,-0.30645782
342,-0.7398083,1.5921441,-0.33039984
349,-0.92176765,1.8100165,-0.31364042
359,-0.9959879,2.267309,-0.40222588
369,-1.3599066,2.3894134,-0.4381389
382,-1.5801731,2.5761611,-0.40940848
389,-1.757344,2.6743233,-0.40222588
401,-2.0733786,2.755726,-0.45250413
410,-2.4181437,2.554613,-0.5267244
420,-2.6264393,2.5737667,-0.40940848
431,-2.72939,2.4468741,-0.34476504
443,-2.741361,1.9871874,-0.2873042
451,-2.753332,1.4820108,-0.17717093
462,-2.7485435,1.103727,-0.10295067
472,-2.9017725,0.7230489,0.2873042
480,-2.956839,0.58657944,0.6895301
491,-3.0262709,0.047884032,1.0223241
503,-3.145981,-0.22505496,1.3144168
510,-3.0789435,-0.30406362,1.4030021
519,-2.9472623,0.0047884034,1.2114661
530,-2.8491,0.090979666,0.62728083
539,-2.7485435,0.2657564,0.17477672
551,-2.7222073,0.23463176,-0.1604115
561,-2.5210943,0.25857377,-0.17477672
569,-2.4468741,0.011971008,-0.08619126
579,-2.5258827,-0.8810662,0.10295067
588,-2.7844565,-2.717419,0.30885202
607,-3.2154129,-3.5649664,0.641646
611,-3.3806129,-3.8474822,0.35673606
625,-3.2034419,-3.608062,0.14844051
633,-2.906561,-2.3989902,-0.28491
643,-2.3774424,-1.685518,-0.7374141
653,-2.0278888,-1.2162545,-0.94570965
665,-1.757344,-1.6543933,-0.9840169
674,-1.7429788,-3.4165258,-0.89543146
685,-2.0901382,-5.475539,-0.29209262
695,-2.4253263,-6.303933,0.17717093
707,-2.6264393,-6.3781533,0.48362875
713,-2.6431987,-5.2863975,0.80205756
723,-2.3175871,-4.0222588,0.7637503
733,-1.8746599,-3.1387985,0.40701428
744,-1.2186487,-2.5234885,-0.19871874
753,-0.7230489,-2.432509,-0.8475474
765,-0.58657944,-2.7150247,-1.1923125
774,-0.8499416,-2.954445,-1.115698
783,-0.9816227,-2.9831753,-0.6751649
793,-0.8499416,-3.0023289,-0.088585466
807,-0.45250413,-2.882619,0.35913026
814,-0.038307227,-2.372654,0.5530606
824,0.25617957,-1.7956513,0.56982
835,0.1412579,-1.2593501,0.50038815
848,-0.031124622,-0.89064306,0.2657564
852,-0.22984336,-0.81163436,0.074220255
867,-0.29209262,-0.7015011,0.05746084
876,-0.23223756,-0.78529817,0.01436521
885,-0.18914193,-0.8523358,0.06703765
896,-0.23223756,-0.7541735,0.1412579
908,-0.24899697,-0.62967503,0.21308395
916,-0.40222588,-0.47405192,0.29448682
926,-0.45250413,-0.2681506,0.24660277
935,-0.11731588,-0.15801731,0.110133275
945,-0.17238252,-0.20829555,0.038307227
957,-0.25617957,-0.22984336,0.079008654
964,-0.22984336,-0.44771573,0.11492168
975,-0.21547815,-0.4309563,0.038307227
986,-0.24660277,-0.35434186,0.055066638
994,-0.20829555,-0.29448682,-0.047884032
1005,-0.20111294,-0.04070143,-0.090979666
1015,-0.18435353,-0.079008654,-0.050278235
1025,-0.15083471,0.009576807,-0.06703765
1035,-0.23463176,0.06703765,-0.15322891
1046,-0.15801731,0.14844051,-0.050278235
1054,-0.10295067,0.035913024,-0.1316811
1065,-0.07182605,-0.10295067,-0.17238252
1074,-0.16280572,-0.272939,-0.08140286
1085,-0.20829555,-0.39025488,-0.016759412
1094,-0.29209262,-0.60094464,0.0
1106,-0.34715924,-0.7493851,-0.019153614
1112,-0.2777274,-0.5626374,0.10055647
1124,-0.28491,-0.36391866,0.11971009
1135,-0.16280572,-0.30406362,-0.007182605
1144,-0.059855044,-0.22026655,0.007182605
1158,0.038307227,-0.24899697,-0.035913024
1163,0.0023942017,-0.22984336,-0.11492168
1172,0.038307227,-0.1316811,-0.079008654
1180,0.0,-0.08619126,-0.08619126
1190,0.06943185,0.1316811,-0.11971009
1201,0.1316811,0.2633622,-0.047884032
1210,0.14844051,0.35913026,-0.10295067
1221,0.10534488,0.36391866,-0.12689269
1229,0.076614454,0.46926352,-0.1364695
1239,0.08140286,0.45250413,-0.17238252
1249,0.08140286,0.51954174,-0.21547815
1259,0.050278235,0.61052144,-0.1388637
1269,0.06703765,0.5386954,-0.22505496
1281,0.021547815,0.56982,-0.21547815
1289,0.019153614,0.63206923,-0.16519992
1301,-0.059855044,0.6488287,-0.15801731
1309,-0.023942016,0.61530983,-0.1316811
1319,-0.095768064,0.59615624,-0.21547815
1329,-0.10534488,0.5746084,-0.20590134
1344,-0.18914193,0.4429273,-0.23702596
1353,-0.11731588,0.40701428,-0.22505496
1364,-0.22505496,0.37349546,-0.23463176
1375,-0.1364695,0.28491,-0.1316811
1384,-0.06703765,0.23223756,-0.22744916
1393,-0.23942018,0.22266077,-0.2777274
1405,-0.24420857,0.15562311,-0.18435353
1413,-0.2873042,0.01436521,-0.19632454
1424,-0.2777274,-0.08140286,-0.29209262
1434,-0.24181437,-0.15083471,-0.23463176
1445,-0.1604115,-0.095768064,-0.18914193
1454,-0.15083471,0.021547815,-0.20350714
1465,-0.16519992,-0.12928689,-0.1364695
1474,-0.1604115,-0.093373865,-0.20111294
1485,-0.045489833,-0.08619126,-0.12928689
1495,-0.059855044,-0.07182605,-0.14844051
1507,-0.0047884034,-0.20111294,-0.1412579
1515,-0.05267244,-0.2825158,-0.110133275
1526,-0.0047884034,-0.062249243,-0.033518825
1533,0.08619126,0.0023942017,-0.035913024
1544,0.16998832,-0.023942016,0.0047884034
1554,0.15322891,0.007182605,0.050278235
1565,0.16280572,0.059855044,0.059855044
1575,0.23942018,0.1388637,0.011971008
1587,0.20350714,0.16519992,0.021547815
1595,0.08140286,0.035913024,0.038307227
