23,0.02873042,0.107739076,-0.1436521
24,9.150639,-4.7860093,-15.861587
35,-0.05267244,0.05267244,0.16759412
44,-0.090979666,0.05267244,0.21787235
56,-0.12689269,0.045489833,0.20829555
64,-0.15083471,0.035913024,0.1604115
76,-0.15801731,0.021547815,0.088585466
85,-0.14604631,0.007182605,0.0
94,-0.11971009,-0.0047884034,-0.095768064
105,-0.074220255,-0.016759412,-0.17238252
115,-0.011971008,-0.021547815,-0.21308395
125,0.033518825,-0.019153614,-0.22266077
136,0.07182605,-0.011971008,-0.19393034
145,0.10055647,0.0,-0.12928689
156,0.11252748,0.011971008,-0.038307227
165,0.17477672,1.2761095,7.3166804
175,-0.25139117,-0.24660277,2.1571758
187,-0.095768064,-0.58418524,-1.151611
197,0.14604631,-0.31124622,-1.3192052
206,0.074220255,0.04070143,0.24899697
215,-0.011971008,0.074220255,0.8475474
226,0.019153614,-0.12210429,0.28491
236,-0.050278235,-0.10295067,0.16519992
245,0.0,0.08619126,0.5386954
257,-0.050278235,0.1412579,0.5746084
266,-0.035913024,0.22505496,0.46447513
275,-0.031124622,0.25617957,0.7134721
287,-0.07182605,0.23942018,0.92895025
295,-0.23463176,0.39504328,0.8451532
306,-0.32321724,0.46686932,1.1492168
316,-0.36152446,0.59136784,1.3599066
325,-0.4429273,0.6751649,1.3670892
335,-0.50996494,0.6775591,1.5298948
345,-0.5530606,0.78290397,1.7286136
357,-0.47884035,0.7637503,1.9369092
366,-0.50038815,0.61530983,2.0709844
377,-0.521936,0.45250413,2.3199813
386,-0.5267244,0.15322891,2.4277205
396,-0.5746084,-0.17477672,2.6623523
406,-0.59615624,-0.58657944,2.5737667
417,-0.62967503,-0.6991069,2.2266076
426,-0.81402856,-0.2633622,1.8243817
438,-0.89303726,0.5434838,1.6927006
448,-0.92655605,1.2665327,1.2785037
458,-0.89782566,1.7932571,1.1013328
468,-0.92416185,1.9728222,1.2066777
476,-0.94810385,1.8243817,1.3311762
487,-0.9528923,1.2306197,1.2378023
498,-0.90500826,0.5746084,1.2282255
506,-0.92416185,0.20111294,1.0702082
516,-1.0390835,0.2777274,0.272939
525,-1.1372458,0.7062895,-0.2801216
535,-1.271321,1.6543933,-0.20111294
545,-1.5035586,2.006341,0.17238252
557,-1.6950948,1.6184803,0.63206923
569,-1.7812861,1.2042835,1.067814
575,-1.6687586,0.82599956,1.5466543
588,-1.6232687,0.39264908,1.661576
596,-1.6519991,-0.15322891,1.6400281
605,-1.8674773,0.093373865,1.3551182
618,-1.982399,0.7733272,0.9983821
627,-2.1667526,1.496376,0.40462008
637,-2.1978772,1.721431,-0.6679823
646,-2.2601264,1.7166426,-1.2545617
659,-2.44448,1.8124107,-0.7733272
668,-2.6767175,1.0726024,0.076614454
679,-2.6240451,-0.5530606,0.92416185
687,-2.4779987,-1.7429788,1.4939818
698,-2.3918076,-2.2385786,1.2330139
708,-2.5019407,-2.0111294,0.04309563
718,-2.6767175,-0.6464345,-1.5610195
728,-2.7605145,0.019153614,-2.566584
739,-3.0621839,-0.016759412,-2.516306
