27,0.11492168,0.095768064,0.12928689
27,4.6040497,2.0231004,-0.6775591
44,-0.090979666,0.16280572,0.009576807
46,-0.090979666,0.18435353,0.10055647
58,-0.107739076,0.19632454,0.18195933
65,-0.1436521,0.19632454,0.22505496
76,-0.17477672,0.18674773,0.22984336
86,-0.20829555,0.17238252,0.20590134
96,-0.23702596,0.15562311,0.14604631
106,-0.25378537,0.1340753,0.05746084
117,-0.25617957,0.11731588,-0.045489833
126,-0.24420857,0.107739076,-0.14844051
140,-0.21547815,0.10295067,-0.23223756
147,-0.17477672,0.10534488,-0.2753332
156,-0.1412579,0.11731588,-0.2753332
166,0.32561144,0.770933,-0.6871359
178,0.016759412,1.2114661,4.295198
186,-0.4189853,0.4189853,3.490746
197,-0.4285621,-0.36631286,0.61052144
207,-0.22984336,-0.6536171,-1.2737153
217,-0.1388637,-0.32321724,-0.94570965
228,-0.19632454,-0.093373865,-0.06464344
240,-0.20829555,-0.1316811,-0.1604115
246,-0.22266077,-0.16519992,-0.47644615
260,-0.22266077,-0.14604631,-0.34715924
268,-0.1412579,-0.21308395,-0.07182605
276,-0.11731588,-0.1316811,-0.16519992
286,-0.18674773,-0.1364695,-0.23463176
297,0.023942016,-0.007182605,-0.21547815
307,0.02873042,0.1436521,-0.20590134
317,-0.076614454,0.18914193,-0.12689269
328,-0.107739076,0.29927522,-0.033518825
339,-0.088585466,0.521936,0.01436521
348,-0.23942018,0.49081135,-0.050278235
359,-0.37110126,0.5243302,-0.02873042
367,-0.36152446,0.58897364,-0.05746084
378,-0.39025488,0.6991069,0.009576807
387,-0.39025488,0.7302315,-0.08140286
398,-0.39025488,0.7589619,-0.25378537
408,-0.46686932,0.94092125,-0.46447513
420,-0.7445967,1.2497733,-0.557849
428,-0.91219085,1.4628572,-0.49320555
439,-1.1468226,1.4077905,-0.5243302
449,-1.3239936,1.5275006,-0.47884035
457,-1.4030021,1.4413095,-0.6560113
467,-1.448492,1.0893618,-0.6967127
478,-1.6424223,0.82360536,-0.7374141
487,-1.7932571,0.7541735,-0.79487497
497,-1.8986019,0.90021986,-0.9528923
506,-1.970428,1.2018893,-1.151611
517,-2.0398598,1.3215994,-1.2449849
526,-2.267309,1.5107412,-0.8690952
542,-2.3080103,1.6711528,-0.7302315
549,-2.315193,1.8962077,-0.6679823
556,-2.2864625,2.0159178,-0.6488287
567,-2.3582888,2.0853498,-0.770933
580,-2.4732103,2.018312,-1.0510546
588,-2.504335,1.5753847,-1.1587936
600,-2.6072857,0.7469909,-1.376666
609,-2.7246015,0.35194764,-0.9672575
618,-2.6791117,0.7469909,-0.25857377
628,-2.5713725,0.89543146,0.06464344
640,-2.2385786,0.9600749,0.11731588
648,-2.006341,1.1755531,0.02633622
660,-1.8579005,1.5753847,-0.4381389
669,-1.9057846,1.5993267,-0.5602432
681,-1.9656396,0.9696517,-0.7350199
691,-2.147599,-0.4309563,-0.5363012
700,-2.1452048,-1.1779473,0.0023942017
711,-2.243367,-2.0901382,0.16519992
721,-2.1691468,-2.255338,0.93373865
730,-2.1140802,-1.8555063,1.4508862
745,-1.9728222,-1.7118542,1.1659763
751,-1.8411411,-1.8148049,1.0031705
761,-1.7118542,-2.0278888,0.30406362
772,-1.7788919,-2.6719291,-0.18195933
786,-1.8626889,-3.0502129,-0.038307227
792,-1.8411411,-3.4955344,-0.110133275
799,-1.7836803,-3.8786068,-0.08619126
808,-1.6232687,-3.6343982,0.33039984
818,-1.2569559,-3.1387985,0.59136784
829,-0.85473,-2.8921957,0.49320555
842,-0.61530983,-2.681506,0.23702596
850,-0.5674258,-2.4875755,0.02633622
861,-0.5243302,-2.0638018,-0.17477672
871,-0.4285621,-1.9416976,-0.32800564
881,-0.17477672,-1.6903064,-0.4141969
891,0.17717093,-1.8650831,-0.5363012
902,0.19153613,-2.0231004,-0.30406362
913,-0.16759412,-1.7645266,0.062249243
921,-0.51954174,-1.5753847,0.22505496
934,-0.6967127,-1.3263878,0.34237084
941,-0.7326257,-0.92655605,0.33279404
950,-0.6655881,-0.62967503,0.22744916
960,-0.5434838,-0.47165772,0.076614454
967,-0.545878,-0.23942018,-0.04070143
977,-0.6703765,0.14844051,-0.22984336
987,-0.8355764,0.641646,-0.25617957
997,-0.91697925,0.90979666,-0.32800564
1007,-0.90740246,1.2689269,-0.33279404
1018,-0.91458505,1.328782,-0.37110126
1027,-0.90500826,1.1755531,-0.35913026
1038,-1.0055647,1.1683705,-0.34237084
1047,-0.9840169,1.0534488,-0.37828386
1057,-1.0510546,0.9983821,-0.4381389
1067,-1.0869676,0.830788,-0.35194764
1078,-1.1228806,0.63206923,-0.24181437
1087,-1.1180922,0.7134721,-0.23942018
1097,-1.0486604,0.6751649,-0.3878607
1107,-0.9792285,0.6607997,-0.30645782
1123,-0.89064306,0.6631939,-0.36391866
1132,-0.7781156,0.6943185,-0.33039984
1146,-0.7493851,0.60333884,-0.33997664
1152,-0.6344634,0.5530606,-0.533907
1160,-0.51475334,0.4165911,-0.581791
1170,-0.5674258,0.23223756,-0.5506664
1178,-0.59376204,0.16280572,-0.37110126
1189,-0.5267244,-0.07182605,-0.40222588
1201,-0.47405192,-0.15801731,-0.44532153
1209,-0.45968673,-0.09816227,-0.35194764
1219,-0.49559975,-0.0047884034,-0.2705448
1230,-0.50517654,0.047884032,-0.320823
1242,-0.40940848,0.02633622,-0.37349546
1251,-0.4141969,-0.033518825,-0.2873042
1261,-0.29448682,-0.08140286,-0.17956513
1272,-0.28491,-0.12689269,-0.12210429
1285,-0.2753332,-0.12689269,-0.079008654
1289,-0.24660277,-0.28491,-0.050278235
1302,-0.22984336,-0.22266077,-0.02873042
1314,-0.25857377,-0.05267244,0.007182605
1322,-0.17717093,-0.011971008,-0.074220255
1331,-0.11252748,0.11252748,-0.10055647
1343,0.019153614,0.2657564,-0.033518825
1351,-0.016759412,0.272939,-0.076614454
1364,0.06464344,0.29688102,-0.11731588
1372,0.10055647,0.320823,-0.1340753
1382,0.07182605,0.34715924,-0.031124622
1391,0.11252748,0.23223756,-0.035913024
1402,0.16998832,0.2633622,0.021547815
1413,0.10534488,0.24899697,-0.11731588
1425,0.107739076,0.15801731,-0.1412579
1432,0.088585466,0.15801731,-0.21787235
1444,0.047884032,0.21308395,-0.23942018
1452,0.1412579,0.2633622,-0.17717093
1461,0.06703765,0.22026655,-0.25617957
1471,0.12928689,0.059855044,-0.25139117
1485,0.11252748,0.007182605,-0.22026655
1491,0.090979666,-0.04309563,-0.272939
1503,0.050278235,0.023942016,-0.2681506
1513,0.08619126,0.14844051,-0.31124622
1523,0.033518825,0.22984336,-0.22266077
1533,0.11492168,0.22744916,-0.19393034
1545,0.04309563,0.17477672,-0.10295067
1551,0.110133275,0.11731588,-0.06703765
1564,0.095768064,-0.0023942017,-0.1316811
1571,0.009576807,0.095768064,-0.11492168
1581,-0.021547815,0.09816227,-0.08379706
1592,0.0047884034,0.12689269,-0.038307227
