19,0.20829555,0.093373865,-0.15801731
34,5.580884,-2.7844565,-0.31124622
34,0.019153614,0.033518825,0.031124622
42,0.01436521,0.059855044,0.11492168
51,-0.007182605,0.08140286,0.19871874
61,-0.038307227,0.08140286,0.22026655
73,-0.06464344,0.06943185,0.20111294
81,-0.079008654,0.055066638,0.15562311
92,-0.088585466,0.031124622,0.088585466
102,-0.08619126,0.0047884034,0.0
112,-0.076614454,-0.016759412,-0.093373865
122,-0.050278235,-0.033518825,-0.17717093
134,-0.016759412,-0.02633622,-0.19393034
144,0.011971008,-0.011971008,-0.17717093
152,0.038307227,0.009576807,-0.12689269
162,0.33279404,2.1164744,6.1746464
174,-0.11492168,1.0103531,4.4340615
183,-0.11252748,0.06703765,0.82360536
193,-0.076614454,-0.32800564,-1.2114661
202,0.01436521,0.021547815,-0.90261406
212,0.088585466,0.2801216,0.19632454
223,0.009576807,0.20350714,0.2657564
234,0.007182605,0.0023942017,-0.2777274
243,0.14604631,0.110133275,-0.25617957
253,0.16998832,0.23463176,0.0
262,0.031124622,0.23942018,-0.08140286
275,0.095768064,0.17477672,-0.18914193
283,0.1340753,0.22744916,-0.2753332
292,0.05267244,0.22266077,-0.19632454
303,0.062249243,0.34237084,-0.24181437
313,0.011971008,0.4309563,-0.24181437
326,-0.02873042,0.39264908,-0.15322891
334,0.033518825,0.37828386,-0.18435353
344,0.023942016,0.40701428,-0.22744916
353,0.074220255,0.35913026,-0.11492168
363,0.050278235,0.37110126,-0.107739076
375,0.09816227,0.32561144,-0.08140286
383,0.07182605,0.34237084,-0.088585466
395,0.12210429,0.39743748,-0.059855044
403,0.05267244,0.34476504,-0.1412579
414,-0.016759412,0.3854665,-0.15322891
424,-0.0047884034,0.48362875,-0.15562311
437,-0.035913024,0.4213795,-0.15562311
445,-0.059855044,0.521936,-0.12210429
454,-0.023942016,0.6584055,-0.09816227
462,-0.023942016,0.82360536,-0.10295067
473,-0.05267244,0.91697925,-0.11492168
483,-0.011971008,0.9648633,-0.06464344
493,-0.10295067,1.0295067,0.0047884034
502,-0.2705448,0.6703765,-0.059855044
513,-0.25378537,0.62488663,0.0
522,-0.21308395,0.50038815,0.10534488
533,-0.08140286,0.61052144,0.1388637
542,0.08619126,1.0295067,0.17956513
553,0.14604631,1.3958195,0.24660277
562,0.19632454,1.6208745,0.20350714
572,0.30406362,1.5610195,0.059855044
585,0.30885202,1.2521675,-0.08619126
593,0.22505496,0.9504981,-0.095768064
602,0.07182605,0.39983168,0.016759412
613,-0.08379706,0.016759412,0.1604115
622,-0.18435353,-0.25617957,0.40940848
633,-0.19153613,-0.2777274,0.59136784
642,-0.18914193,-0.18914193,0.5291186
652,-0.29448682,0.10295067,0.3854665
662,-0.29688102,0.2873042,0.14844051
673,-0.4141969,0.33279404,-0.0047884034
686,-0.49559975,0.16998832,-0.047884032
696,-0.5386954,0.074220255,-0.11971009
705,-0.48123455,-0.019153614,-0.093373865
716,-0.38307226,-0.2873042,-0.019153614
725,-0.33758244,-0.4237737,0.038307227
738,-0.31124622,-0.44532153,0.1388637
746,-0.20111294,-0.31603462,0.25617957
757,-0.21547815,-0.14844051,0.19632454
765,-0.15801731,0.20111294,0.107739076
777,-0.059855044,0.51475334,0.023942016
786,-0.1436521,0.6871359,-0.110133275
799,-0.08379706,0.7278373,-0.23223756
810,-0.079008654,0.7062895,-0.3878607
816,-0.15083471,0.47644615,-0.36870706
827,-0.34476504,0.33279404,-0.2896984
838,-0.37588966,0.2705448,-0.17717093
846,-0.37349546,0.24181437,-0.016759412
857,-0.33997664,0.1340753,0.011971008
868,-0.1436521,0.0,0.06943185
879,-0.05267244,-0.09816227,0.15801731
887,0.035913024,0.04309563,0.035913024
898,-0.04070143,0.090979666,0.02873042
909,-0.06464344,0.11252748,-0.24181437
919,-0.1316811,0.088585466,-0.32321724
927,-0.076614454,0.08140286,-0.2681506
940,-0.10055647,-0.16998832,-0.15801731
948,-0.06943185,-0.39504328,0.0047884034
957,0.059855044,-0.34955344,0.079008654
967,0.07182605,-0.18674773,0.25617957
978,0.009576807,0.10295067,0.16998832
987,-0.021547815,0.4261679,0.12210429
998,-0.1604115,0.8619126,-0.22266077
1008,-0.18435353,0.8523358,-0.2633622
1018,-0.1388637,0.92416185,-0.33039984
1029,-0.20350714,0.830788,-0.32800564
1043,-0.17717093,0.80684596,-0.20829555
1046,-0.1388637,0.61291564,-0.050278235
1059,-0.090979666,0.36631286,0.18674773
1067,-0.1316811,0.10534488,0.31124622
1076,-0.08140286,0.15322891,0.46208093
1087,-0.1436521,0.30166942,0.47644615
1098,-0.08379706,0.4381389,0.38307226
1106,-0.02633622,0.6607997,0.25857377
1118,0.007182605,0.8571242,0.12928689
1125,-0.033518825,0.9792285,-0.055066638
1140,-0.10534488,1.0247183,0.062249243
1152,-0.16998832,1.0462662,0.0023942017
1156,-0.20590134,0.9864111,0.074220255
1170,-0.2825158,0.9552865,0.06703765
1178,-0.31603462,0.91697925,0.093373865
1188,-0.32321724,0.8523358,0.10534488
1200,-0.35673606,0.7086837,0.25617957
1206,-0.4381389,0.6679823,0.22984336
1219,-0.46208093,0.50517654,0.24181437
1228,-0.47884035,0.5291186,0.29688102
1239,-0.5674258,0.4405331,0.33279404
1245,-0.5746084,0.2896984,0.35194764
1257,-0.56982,0.2896984,0.38307226
1266,-0.5530606,0.30166942,0.39743748
1279,-0.50038815,0.33039984,0.28491
1286,-0.48841715,0.39264908,0.19871874
1297,-0.38307226,0.4237737,0.08619126
1307,-0.41180268,0.31364042,0.05267244
1318,-0.34237084,0.17717093,0.1436521
1327,-0.4381389,0.011971008,0.2705448
1340,-0.4405331,-0.079008654,0.2777274
1347,-0.4141969,-0.18914193,0.29688102
1358,-0.2801216,-0.23942018,0.21068975
1368,-0.24420857,-0.1436521,0.11731588
1380,-0.21547815,-0.19393034,-0.031124622
1388,-0.28491,-0.15562311,-0.06943185
1399,-0.3184288,-0.35913026,-0.009576807
1407,-0.260968,-0.4165911,0.016759412
1418,-0.18914193,-0.44771573,0.019153614
1428,-0.22505496,-0.49320555,-0.031124622
1439,-0.17238252,-0.45250413,-0.019153614
1446,-0.20829555,-0.3854665,-0.035913024
1459,-0.10055647,-0.35434186,-0.11731588
1467,-0.16280572,-0.39025488,-0.21787235
1479,-0.18435353,-0.260968,-0.18674773
1488,-0.11971009,-0.22026655,-0.19871874
1497,-0.06464344,-0.25139117,-0.15322891
1506,-0.10295067,-0.23463176,-0.15322891
1519,-0.12689269,-0.25857377,-0.17477672
1528,-0.14844051,-0.37110126,-0.093373865
1539,-0.050278235,-0.2705448,-0.12210429
1547,-0.06943185,-0.12689269,-0.08379706
1559,-0.05267244,0.009576807,-0.07182605
1566,-0.08140286,0.031124622,-0.16519992
1579,-0.10295067,0.095768064,-0.17477672
1587,-0.02633622,0.15083471,-0.12210429
1598,-0.031124622,0.15562311,-0.14604631
