22,0.18195933,-0.272939,-0.050278235
29,7.225701,-7.6255326,-11.025299
37,0.062249243,0.22984336,0.22744916
46,0.07182605,0.25857377,0.33039984
57,0.05746084,0.2896984,0.4189853
65,0.031124622,0.31124622,0.46686932
77,0.01436521,0.32561144,0.48123455
86,0.0023942017,0.33039984,0.46686932
96,-0.007182605,0.32561144,0.4141969
107,-0.007182605,0.31124622,0.32800564
116,0.0023942017,0.29209262,0.22026655
125,0.011971008,0.2705448,0.11492168
137,0.050278235,0.24899697,0.031124622
145,0.08619126,0.23223756,-0.01436521
157,0.7278373,0.9768343,-3.1986535
166,0.48123455,1.9632454,2.4851813
176,0.055066638,1.4580688,3.940856
186,-0.093373865,0.5674258,1.7429788
197,-0.055066638,-0.19153613,-0.7038953
209,0.04070143,0.0,-1.1348516
216,0.1364695,0.29209262,-0.15322891
226,0.0,0.25617957,0.22984336
236,0.0,0.15562311,-0.33518824
246,0.22266077,0.16759412,-0.41180268
258,0.20829555,0.23463176,-0.06943185
266,0.090979666,0.24899697,-0.15562311
276,0.1604115,0.2633622,-0.34955344
287,0.1388637,0.32561144,-0.22026655
297,0.0,0.16998832,-0.011971008
306,0.050278235,0.1340753,-0.06703765
317,0.090979666,0.16280572,-0.007182605
326,0.050278235,0.14604631,0.033518825
336,0.06943185,0.12210429,0.11492168
346,0.062249243,0.15322891,0.18435353
359,0.079008654,0.12928689,0.20111294
367,0.045489833,0.20590134,0.19153613
377,0.093373865,0.25857377,0.260968
387,0.02873042,0.30166942,0.30885202
399,0.031124622,0.40222588,0.35673606
407,0.019153614,0.4189853,0.40222588
418,0.011971008,0.49081135,0.47165772
428,-0.033518825,0.37349546,0.545878
439,-0.045489833,0.47884035,0.5722142
449,-0.17238252,0.4189853,0.62488663
460,-0.37110126,0.5506664,0.7302315
467,-0.37588966,0.9696517,0.9576807
477,-0.074220255,1.30484,1.3072342
487,0.19871874,1.5251064,1.6927006
499,0.18195933,1.4149733,2.0470424
