9,-0.4605924,0.061086524,0.04642576
25,-0.4605924,0.061086524,0.04642576
25,0.13316862,0.14905111,-0.07452556
35,-0.002443461,-0.25289822,-0.27366763
46,-0.07086037,-0.42394048,-0.3115413
54,0.040317107,0.35430184,0.059864793
66,0.004886922,0.376293,0.080634214
75,-0.034208454,0.19792034,0.036651913
85,-0.05131268,0.014660766,-0.012217305
94,-0.043982297,0.008552114,-0.014660766
106,-0.019547688,0.017104227,-0.017104227
115,0.0061086523,0.043982297,-0.018325957
125,0.02321288,0.04886922,-0.018325957
134,0.02443461,0.032986723,-0.010995574
146,0.002443461,0.03176499,-0.0012217305
155,-0.02321288,0.04520403,0.0
168,-0.019547688,0.043982297,0.013439035
175,-0.019547688,0.043982297,0.013439035
185,-0.02443461,0.037873644,0.032986723
201,-0.04153884,0.034208454,0.042760566
206,-0.06352998,0.032986723,0.056199603
216,-0.096516706,0.040317107,0.07452556
227,-0.10873401,0.029321533,0.07574729
236,-0.08552113,0.008552114,0.07086037
245,-0.039095376,0.0036651916,0.07086037
255,0.040317107,0.0061086523,0.06841691
267,0.06719518,0.013439035,0.06841691
275,0.06963864,0.019547688,0.081855945
287,0.05497787,0.015882496,0.10995574
295,0.019547688,0.013439035,0.1441642
305,-0.019547688,0.02443461,0.1685988
315,-0.047647487,0.034208454,0.18081611
325,-0.05497787,0.037873644,0.20280726
335,-0.05131268,0.042760566,0.23335053
347,-0.04642576,0.05131268,0.2602286
355,-0.04886922,0.059864793,0.29077184
367,-0.052534413,0.064751714,0.33475417
376,-0.05497787,0.07086037,0.39095375
386,-0.05131268,0.080634214,0.46303585
398,-0.036651913,0.09285152,0.5497787
409,-0.019547688,0.10262536,0.657291
417,-0.02565634,0.1160644,0.7831292
428,-0.0842994,0.13439035,0.91629785
436,-0.21624629,0.1600467,1.0519099
447,-0.408058,0.18570304,1.1924089
456,-0.6365216,0.1966986,1.3414601
469,-0.8576548,0.1881465,1.4831808
476,-0.9932669,0.17104226,1.6077974
485,-0.99204516,0.15882497,1.7153096
496,-0.8552113,0.15515977,1.8093829
506,-0.61086524,0.14049901,1.8765781
515,-0.30665436,0.12461651,1.9156734
526,-0.02443461,0.12217305,1.9608774
535,0.15882497,0.12095132,2.0366247
545,0.19914207,0.14172074,2.107485
555,0.13439035,0.17959438,2.130698
568,0.05131268,0.20158553,2.1282544
576,0.002443461,0.22113322,2.1526892
588,-0.008552114,0.23335053,2.1856759
599,0.021991149,0.24678956,2.189341
610,0.096516706,0.2565634,2.1832323
619,0.15271631,0.2846632,2.2064452
630,0.10629055,0.33353242,2.221106
637,-0.06963864,0.37507126,2.1783454
648,-0.33841935,0.3885103,2.1319196
657,-0.6230826,0.36651915,2.1160371
669,-0.7831292,0.33108896,2.0830505
678,-0.66339964,0.27488935,2.0317378
688,-0.25534168,0.21868975,1.9963076
698,0.29443705,0.2003638,1.9645426
710,0.75991637,0.21135938,1.9511036
719,0.89552844,0.26633725,1.9511036
728,0.657291,0.33353242,1.9095647
739,0.1881465,0.37140608,1.8545868
750,-0.29077184,0.38606682,1.8289305
759,-0.5497787,0.35796702,1.8167132
771,-0.4129449,0.2932153,1.8203784
779,0.09407325,0.21013765,1.8509218
788,0.6914995,0.2003638,1.863139
798,1.0543534,0.28099802,1.8203784
809,1.0115929,0.36896262,1.7739527
819,0.56688297,0.40439278,1.7617353
831,-0.09162979,0.37873647,1.7421877
840,-0.6389651,0.31520647,1.7018706
849,-0.80756384,0.2321288,1.7055358
860,-0.5180137,0.14660765,1.749518
871,0.08552113,0.09407325,1.7715092
879,0.6621779,0.13439035,1.7482964
890,0.91751957,0.22968534,1.6957619
900,0.7501425,0.30665436,1.6603317
909,0.24923302,0.31520647,1.6603317
919,-0.3481932,0.26389378,1.6688838
929,-0.79045963,0.1966986,1.6542231
940,-0.88208944,0.13439035,1.6346754
950,-0.59986967,0.081855945,1.640784
