28,0.0,-0.0012217305,0.0
28,0.14538592,0.14782938,-0.062308256
38,0.028099801,-0.23823744,-0.26511553
43,-0.07696902,-0.38728857,-0.2919936
52,0.111177474,0.41538838,0.08552113
63,0.18325958,0.4447099,0.09773844
72,0.20647246,0.24312437,0.03176499
82,0.1685988,0.04642576,-0.02321288
92,0.11484267,0.036651913,-0.007330383
103,0.052534413,0.04642576,-0.0012217305
112,0.0,0.035430185,-0.0036651916
123,-0.015882496,0.012217305,-0.008552114
132,0.010995574,0.017104227,-0.012217305
143,0.07086037,0.04520403,-0.02076942
152,0.14538592,0.05009095,-0.028099801
165,0.2003638,0.04642576,-0.02443461
174,0.21135938,0.059864793,-0.021991149
183,0.17592919,0.06352998,-0.029321533
192,0.10751228,0.058643065,-0.039095376
203,0.034208454,0.05009095,-0.039095376
212,-0.030543262,0.04642576,-0.028099801
224,-0.08307768,0.042760566,-0.014660766
233,-0.11484267,0.040317107,-0.0061086523
246,-0.12339478,0.037873644,0.0061086523
253,-0.11362094,0.03176499,0.012217305
265,-0.04642576,0.02565634,0.0036651916
275,-0.04642576,0.02565634,0.0036651916
285,-0.015882496,0.02321288,0.0036651916
292,-0.0061086523,0.021991149,0.0061086523
303,-0.029321533,0.018325957,0.008552114
313,-0.07819075,0.002443461,0.0036651916
322,-0.13316862,-0.008552114,0.002443461
332,-0.15393804,-0.010995574,0.013439035
344,-0.103847094,0.0036651916,0.03176499
354,-0.09040806,0.019547688,0.028099801
364,-0.08552113,0.037873644,0.03176499
373,-0.09285152,0.059864793,0.039095376
383,-0.118507855,0.087964594,0.04153884
394,-0.14660765,0.1160644,0.043982297
406,-0.1685988,0.14660765,0.04520403
413,-0.18570304,0.18570304,0.047647487
424,-0.1881465,0.21624629,0.058643065
434,-0.16371189,0.25289822,0.06719518
445,-0.12095132,0.29565877,0.06352998
454,-0.06841691,0.34697145,0.06841691
465,-0.019547688,0.4092797,0.09040806
473,0.0,0.4801401,0.11728613
484,-0.029321533,0.5522222,0.13805555
494,-0.118507855,0.6218608,0.15149458
503,-0.24556783,0.6927212,0.1685988
513,-0.3567453,0.766025,0.19792034
524,-0.41905355,0.8576548,0.23090707
533,-0.408058,0.93584555,0.24923302
542,-0.34330627,0.9932669,0.2406809
552,-0.23823744,1.0543534,0.25289822
567,-0.10140363,1.1435398,0.312763
574,-0.002443461,1.2302825,0.37507126
586,-0.02687807,1.3060299,0.39828414
596,-0.18203785,1.3805555,0.3885103
605,-0.42394048,1.4391985,0.36774087
615,-0.6743952,1.4929546,0.3726278
627,-0.8881981,1.5674802,0.4092797
635,-1.047023,1.6468927,0.45081854
647,-1.1117748,1.6933185,0.46914452
652,-1.0372492,1.7104226,0.44837508
664,-0.7965683,1.740966,0.4251622
673,-0.42149702,1.7971655,0.45204028
683,-0.043982297,1.8692477,0.49480084
695,0.17104226,1.9437732,0.5009095
704,0.1881465,1.9853121,0.48380527
712,0.043982297,2.01219,0.4801401
723,-0.19792034,2.0329595,0.50335294
732,-0.48502702,2.021964,0.5216789
743,-0.7672467,1.9865338,0.52534413
752,-0.9272934,1.9511036,0.5644395
765,-0.8881981,1.9254472,0.6291912
773,-0.70616025,1.926669,0.66828656
783,-0.48502702,1.9547688,0.675617
792,-0.29565877,1.9853121,0.68294734
803,-0.21746802,2.0158553,0.6939429
814,-0.267559,1.9999728,0.675617
827,-0.40683624,1.953547,0.62796944
835,-0.56321776,1.8985692,0.59742624
846,-0.65240407,1.8374827,0.59864795
857,-0.6792821,1.8057177,0.59131753
868,-0.657291,1.7776178,0.56688297
876,-0.5852089,1.7751744,0.5448918
886,-0.44593164,1.7739527,0.51923543
897,-0.26145032,1.781283,0.4801401
907,-0.087964594,1.78617,0.42271876
915,0.05009095,1.8032742,0.38240165
926,0.172264,1.8118263,0.3726278
935,0.22724187,1.831374,0.37018433
947,0.1966986,1.8277088,0.36651915
958,0.08552113,1.7947221,0.35918877
969,-0.09896017,1.7299703,0.36163223
975,-0.2687807,1.6432275,0.3811799
987,-0.29443705,1.5625933,0.3885103
996,-0.11728613,1.5210545,0.35430184
1006,0.1881465,1.500285,0.28099802
1016,0.5216789,1.4990633,0.19792034
1026,0.7538077,1.4880677,0.112399206
1036,0.79045963,1.4306464,0.052534413
1046,0.6047566,1.3341297,0.06963864
1056,0.27366763,1.2253957,0.15760323
1068,-0.036651913,1.1117748,0.23457226
1076,-0.17959438,1.0079277,0.23579398
1087,-0.13683382,0.9211848,0.19058995
1096,0.021991149,0.8564331,0.16126843
1106,0.204029,0.81489426,0.1685988
1117,0.35308012,0.7623598,0.17959438
1128,0.42760566,0.7012733,0.16737708
1137,0.4202753,0.6365216,0.13805555
1147,0.37140608,0.5681047,0.105068825
1157,0.312763,0.5180137,0.081855945
1168,0.21502456,0.43982297,0.05497787
1178,0.21502456,0.43982297,0.05497787
1189,0.16982053,0.40194935,0.039095376
