32,0.1563815,0.17348573,-0.05497787
32,-0.002443461,-0.25167647,-0.267559
43,-0.096516706,-0.38973203,-0.30665436
51,0.021991149,0.37140608,0.064751714
59,0.010995574,0.37140608,0.089186326
70,0.008552114,0.20280726,0.040317107
81,0.015882496,0.05375614,-0.009773844
89,0.02321288,0.042760566,0.0012217305
101,0.02565634,0.02565634,0.0036651916
109,0.02321288,0.03176499,0.0036651916
120,0.013439035,0.05009095,0.0061086523
130,0.0012217305,0.039095376,0.0061086523
140,-0.013439035,0.02076942,0.008552114
149,-0.03176499,0.034208454,0.014660766
160,-0.035430185,0.028099801,0.014660766
169,-0.02321288,0.034208454,0.008552114
180,-0.0012217305,0.032986723,0.008552114
190,0.018325957,0.032986723,0.013439035
203,0.019547688,0.029321533,0.017104227
210,0.009773844,0.02076942,0.017104227
220,-0.0061086523,0.019547688,0.017104227
230,-0.014660766,0.018325957,0.012217305
241,-0.0061086523,0.015882496,0.007330383
250,0.009773844,0.015882496,0.012217305
261,0.02565634,0.013439035,0.02565634
271,0.04153884,0.012217305,0.05009095
281,0.058643065,0.017104227,0.089186326
291,0.08307768,0.02321288,0.13805555
302,0.10995574,0.02687807,0.19792034
310,0.12583824,0.02687807,0.2724459
321,0.12705997,0.03176499,0.35796702
330,0.10995574,0.03176499,0.44959682
340,0.080634214,0.030543262,0.5534439
351,0.042760566,0.02565634,0.6780604
360,-0.017104227,0.02565634,0.829555
370,-0.1001819,0.030543262,0.9896017
383,-0.19547687,0.029321533,1.1508701
391,-0.2687807,0.017104227,1.3267993
403,-0.30543262,0.0036651916,1.5173893
411,-0.31642818,-0.008552114,1.7104226
422,-0.34697145,-0.013439035,1.8973475
432,-0.43127087,-0.015882496,2.0635028
443,-0.57787853,-0.035430185,2.212554
452,-0.7855727,-0.065973446,2.3445008
462,-1.0189233,-0.089186326,2.460565
470,-1.1911873,-0.10751228,2.5766296
482,-1.1753048,-0.13072516,2.6780334
491,-0.8686504,-0.16982053,2.7818804
503,-0.3213151,-0.19303341,2.9150488
511,0.29810223,-0.18448131,3.010344
522,0.8344419,-0.16249016,3.0531044
530,1.205848,-0.14049901,3.119078
540,1.3536774,-0.09407325,3.200934
553,1.3096951,-0.061086524,3.2559118
562,1.1410962,-0.004886922,3.281568
570,0.9211848,0.08552113,3.2840116
581,0.79168135,0.17104226,3.2852333
596,0.9016371,0.22113322,3.3011158
604,1.2742649,0.24923302,3.3279939
615,1.8142698,0.3042109,3.3658676
622,2.2797492,0.40439278,3.3695326
631,2.4654522,0.5155703,3.3157766
641,2.389705,0.58032197,3.2705724
651,2.157576,0.6133087,3.2754595
661,1.9022343,0.6291912,3.3194418
671,1.677436,0.67073005,3.3878586
682,1.4844025,0.766025,3.4599407
691,1.2913691,0.89552844,3.4917057
702,0.7806858,1.1264355,3.4660494
710,0.7806858,1.1264355,3.4660494
721,0.43004912,1.1435398,3.4367278
730,0.062308256,1.0677924,3.4232888
742,-0.24923302,0.9639453,3.4562755
751,-0.44837508,0.75502944,3.4709363
761,-0.32742378,0.72204274,3.4306192
771,-0.3005457,0.74281216,3.3793066
784,-0.43493605,0.72692966,3.259577
795,-0.5045747,0.5705481,3.1129694
806,-0.3567453,0.344528,3.015231
814,0.05497787,0.18081611,2.9211576
824,0.59620446,0.1282817,2.77455
835,1.0604621,0.13561209,2.5961773
844,1.3121386,0.15515977,2.4324653
853,1.314582,0.16982053,2.2821925
864,1.1081096,0.18203785,2.117259
873,0.79412484,0.17104226,1.9462167
883,0.47769663,0.13805555,1.8057177
893,0.20525073,0.1282817,1.7006488
904,-0.012217305,0.119729586,1.6029104
913,-0.18570304,0.12095132,1.491733
923,-0.28710666,0.103847094,1.3756685
932,-0.33108896,0.06719518,1.2791518
942,-0.31398472,0.037873644,1.2180653
951,-0.267559,0.03176499,1.1997393
961,-0.312763,-0.021991149,1.1691961
972,-0.42760566,-0.13072516,1.0958922
984,-0.44837508,-0.22113322,0.9651671
993,-0.06352998,-0.21868975,0.7012733
1005,0.49968776,-0.015882496,0.48380527
