33,3.0573955,-4.1802764,-8.367735
51,3.0262709,-4.177882,-8.298303
51,2.980781,-4.1922474,-8.295909
53,2.944868,-4.2161894,-8.348581
63,2.9281087,-4.2401314,-8.42759
72,2.920926,-4.261679,-8.520964
83,2.9233203,-4.2784386,-8.619126
92,2.9472623,-4.2880154,-8.702923
104,2.980781,-4.285621,-8.755595
113,3.0142999,-4.27365,-8.76996
125,3.040636,-4.2521024,-8.746018
133,3.064578,-4.223372,-8.683769
145,3.0789435,-4.1946416,-8.590396
153,3.0789435,-4.1706996,-8.485051
163,2.789245,-3.406949,-2.4013844
173,2.6862943,-4.8219223,-8.312668
185,2.8562827,-4.8602295,-10.601525
195,3.1028855,-4.110844,-9.665392
204,3.0071173,-3.9193082,-8.032547
214,2.882619,-3.9839516,-7.9343843
223,2.9903579,-4.247314,-8.683769
233,2.992752,-4.297592,-8.554482
245,2.9975405,-4.2281604,-8.183381
253,3.0119057,-4.2664676,-8.307879
264,3.0669725,-4.220978,-8.523358
273,2.966416,-4.1276035,-8.293514
283,2.932897,-4.0557775,-8.200141
293,2.9759927,-4.0414124,-8.221688
305,2.9735985,-4.1132383,-8.054094
313,2.96881,-4.0701427,-7.9702973
323,2.896984,-4.0318356,-7.884106
333,2.8299465,-4.048595,-7.759608
343,2.7964275,-3.9815574,-7.529764
353,2.7102363,-3.86903,-7.3645644
365,2.6623523,-3.9312792,-7.1849995
373,2.6408045,-3.7972038,-6.991069
383,2.5354595,-3.7780502,-6.825869
393,2.554613,-3.940856,-6.622362
404,2.4708161,-4.0773253,-6.445191
413,2.4468741,-4.256891,-6.0740895
424,2.3870192,-4.2042184,-5.7867856
433,2.1691468,-4.122815,-5.4420204
443,2.099715,-3.9839516,-5.2624555
453,2.018312,-3.904943,-5.3342814
463,1.8411411,-3.6774938,-5.827487
473,1.5849615,-3.4931402,-6.3589997
484,1.1779473,-3.4691982,-6.5864487
493,0.830788,-3.6463692,-6.634333
504,0.7733272,-4.003105,-6.5218053
513,0.878672,-4.390966,-6.4643445
523,0.8762778,-4.781221,-6.3925185
535,0.6488287,-5.17387,-6.375759
544,0.33997664,-5.439626,-6.622362
553,-0.007182605,-5.6766524,-7.3549876
563,-0.2681506,-5.5377884,-7.884106
573,-0.49559975,-5.33907,-8.403648
583,-0.6560113,-5.626374,-8.465898
593,-0.7613561,-5.791574,-8.032547
607,-0.81163436,-5.913678,-8.090008
617,-0.9768343,-5.7508726,-8.257602
625,-1.2545617,-5.377377,-7.9104424
636,-1.6184803,-5.104438,-7.740454
645,-1.8171991,-5.506664,-7.929596
655,-1.8986019,-6.157887,-8.360553
666,-1.9488802,-6.6175733,-8.6095495
676,-2.291251,-6.3566055,-8.585608
685,-2.566584,-6.4308257,-8.74123
695,-2.633622,-6.2345014,-8.3821
707,-2.6743233,-5.995081,-7.8912888
717,-2.4827871,-6.105214,-7.469909
728,-2.3894134,-6.291962,-7.252037
736,-2.2050598,-6.8881183,-7.991845
746,-1.5897499,-7.8505874,-9.284714
757,-1.3958195,-8.02297,-10.474632
768,-1.9871874,-7.989451,-10.556035
776,-2.7269957,-8.286332,-10.1226845
787,-2.7844565,-8.520964,-9.713276
797,-2.3942018,-8.511387,-9.277532
808,-2.1859062,-7.8649526,-8.513782
815,-2.5091233,-6.979098,-7.869741
827,-3.1148565,-6.5696893,-7.2664022
838,-3.4500446,-6.411672,-7.2831616
850,-3.5434184,-6.459556,-7.7428484
857,-3.5242648,-6.0118403,-8.231265
867,-3.5817258,-5.949591,-8.954314
878,-3.7086184,-6.131551,-9.32781
888,-3.809175,-6.0501475,-9.267955
897,-3.7948096,-5.827487,-8.8777
909,-3.6703112,-5.875371,-8.379706
917,-3.6631286,-5.8203044,-8.037335
925,-3.8019924,-5.7005944,-7.529764
938,-4.003105,-5.602432,-7.2113357
946,-4.0821137,-5.4779334,-7.2448545
957,-4.0342298,-5.245696,-7.405266
968,-4.010288,-5.0014873,-7.680599
976,-4.015076,-5.0278234,-7.896077
986,-3.9671922,-5.161899,-8.178593
998,-3.8786068,-5.2385135,-8.1881695
1009,-3.821146,-5.317522,-8.025364
1015,-3.763685,-5.195418,-7.831434
1028,-3.7373488,-5.2121773,-7.5800424
1038,-3.7421372,-5.3199162,-7.357382
1048,-3.7469256,-5.374983,-7.2089415
1058,-3.7301662,-5.3103395,-7.177817
1068,-3.7469256,-5.341464,-7.1993647
1078,-3.6894648,-5.305551,-7.326257
1089,-3.679888,-5.2744265,-7.5465236
1096,-3.7469256,-5.2504845,-7.5704656
1108,-3.6966474,-5.1762643,-7.560889
1117,-3.7325604,-5.2863975,-7.441179
1128,-3.6942532,-5.353435,-7.299921
1136,-3.6583402,-5.485116,-7.2352777
1148,-3.6631286,-5.463568,-7.153875
1157,-3.739743,-5.473145,-7.1371155
1168,-3.7110126,-5.341464,-7.038953
1176,-3.833117,-5.221754,-7.029376
1187,-3.8546648,-5.197812,-7.103596
1196,-3.8187518,-5.195418,-7.1107793
1208,-3.7828386,-5.305551,-7.091625
1215,-3.8259344,-5.341464,-7.1083846
1227,-3.8283286,-5.315128,-7.0605006
1237,-3.821146,-5.3845596,-7.074866
1247,-3.857059,-5.410896,-7.086837
1256,-3.8762126,-5.485116,-7.0940194
1268,-3.9432502,-5.398925,-7.0126166
1277,-3.845088,-5.363012,-6.9886746
1287,-3.8474822,-5.29358,-6.9743094
1298,-3.8235402,-5.351041,-7.029376
1308,-3.8953662,-5.374983,-7.1347213
1317,-3.8115692,-5.451597,-7.1993647
1330,-3.881001,-5.4779334,-7.2352777
1337,-3.9432502,-5.439626,-7.204153
1347,-3.892972,-5.482722,-7.1610575
1357,-3.8762126,-5.422867,-7.177817
1368,-3.8283286,-5.461174,-7.1706343
1377,-3.8187518,-5.415684,-7.1945763
1387,-3.7852328,-5.327099,-7.1706343
1397,-3.833117,-5.386954,-7.2352777
1409,-3.8498764,-5.3318872,-7.395689
1417,-3.8786068,-5.415684,-7.479486
1428,-3.8283286,-5.415684,-7.40766
1436,-3.8977604,-5.509058,-7.3525934
1450,-3.7924154,-5.4420204,-7.2951326
1456,-3.775656,-5.4539914,-7.2424603
1467,-3.7780502,-5.379771,-7.165846
1477,-3.821146,-5.329493,-7.165846
1487,-3.7972038,-5.3007627,-7.2113357
1497,-3.7972038,-5.3366756,-7.2113357
1510,-3.7110126,-5.305551,-7.2544312
1517,-3.8259344,-5.291186,-7.2424603
1529,-3.7732618,-5.3007627,-7.1634517
1538,-3.7325604,-5.2648497,-7.074866
1547,-3.6846764,-5.2768207,-7.0724716
1558,-3.7804444,-5.315128,-7.103596
1569,-3.7349546,-5.267244,-7.0724716
1577,-3.7780502,-5.291186,-7.1706343
1588,-3.7708676,-5.303157,-7.144298
1598,-3.6727054,-5.4061074,-7.2233067
1609,-3.751714,-5.329493,-7.1826053
