28,0.1316811,0.12449849,0.0023942017
28,4.074931,5.1020436,7.443573
39,-0.016759412,0.0,0.090979666
47,-0.04309563,-0.009576807,0.10055647
58,-0.059855044,-0.02873042,0.06703765
67,-0.06703765,-0.045489833,0.0047884034
77,-0.062249243,-0.05746084,-0.06943185
87,-0.050278235,-0.06464344,-0.15562311
98,-0.02873042,-0.059855044,-0.23463176
107,-0.0047884034,-0.04070143,-0.2873042
118,0.019153614,-0.01436521,-0.30406362
127,0.02873042,0.016759412,-0.2896984
138,0.038307227,0.050278235,-0.24181437
148,0.04070143,0.079008654,-0.16759412
157,0.045489833,2.3247697,8.394072
168,-0.15801731,0.91219085,3.9863458
179,-0.095768064,-0.011971008,-0.031124622
188,-0.0047884034,-0.24181437,-1.4532804
199,0.076614454,0.06703765,-0.6536171
208,0.1604115,0.24181437,0.4189853
218,0.059855044,0.14604631,0.34476504
228,0.11731588,0.1388637,-0.20590134
242,0.15801731,0.260968,-0.20829555
249,0.090979666,0.320823,0.035913024
260,-0.06703765,0.21308395,-0.06943185
268,0.011971008,0.24181437,-0.12928689
278,-0.090979666,-0.11971009,0.0
289,-0.1364695,-0.16759412,0.021547815
300,-0.04309563,-0.25617957,-0.05267244
309,-0.059855044,-0.06943185,-0.01436521
319,-0.055066638,0.0023942017,-0.107739076
328,-0.06464344,0.1412579,-0.1436521
341,0.062249243,0.17717093,-0.17956513
350,0.0047884034,0.2657564,-0.18914193
361,-0.007182605,0.24181437,-0.25378537
370,-0.01436521,0.23702596,-0.2896984
379,-0.01436521,0.17238252,-0.18914193
390,-0.021547815,0.038307227,-0.22984336
400,-0.095768064,0.038307227,-0.2777274
409,-0.12449849,0.088585466,-0.2896984
420,-0.16280572,0.110133275,-0.31124622
430,-0.08379706,0.19632454,-0.36631286
440,-0.1436521,0.14604631,-0.4381389
449,-0.12928689,0.23463176,-0.50517654
462,-0.016759412,0.30885202,-0.6655881
470,-0.06464344,0.37828386,-0.7445967
479,-0.021547815,0.36391866,-0.91937345
488,-0.050278235,0.49081135,-1.2042835
499,-0.090979666,0.59376204,-1.2689269
509,-0.19393034,0.545878,-1.2401965
518,-0.20590134,0.4189853,-1.30484
528,-0.36152446,0.3878607,-1.3862427
540,-0.2681506,0.5267244,-1.5011644
547,-0.19153613,0.7565677,-1.6424223
561,-0.17477672,0.94092125,-1.8124107
569,-0.3184288,0.93373865,-1.6663644
578,-0.45010993,0.60333884,-1.6400281
590,-0.60094464,0.37110126,-1.4269443
602,-0.62967503,0.093373865,-1.151611
613,-0.5793968,-0.0047884034,-1.0271125
621,-0.5506664,-0.033518825,-0.6631939
631,-0.59615624,-0.055066638,-0.7230489
642,-0.5602432,0.08140286,-0.78290397
653,-0.5267244,0.260968,-0.7182605
662,-0.47405192,0.30645782,-0.9600749
672,-0.51954174,0.46686932,-1.2018893
683,-0.39025488,0.7781156,-1.4149733
691,-0.33758244,1.3311762,-1.6400281
704,-0.5267244,1.4939818,-1.6903064
714,-0.8355764,1.3383588,-1.5610195
724,-1.2090719,1.0534488,-1.5059528
734,-1.3934253,0.8619126,-1.553837
747,-1.4077905,0.6631939,-1.436521
752,-1.2042835,0.35913026,-1.2880806
762,-1.1324574,0.12928689,-0.90261406
772,-1.103727,-0.07182605,-0.30645782
783,-0.90979666,-0.50278234,0.61530983
792,-0.055066638,-0.9600749,0.6560113
803,0.81881696,-0.39264908,0.4309563
831,0.6991069,0.18674773,0.29209262
831,0.24660277,0.6703765,0.038307227
831,-0.12449849,0.9744401,-0.34715924
843,-0.46447513,0.94092125,-0.8714894
850,-0.6751649,0.9504981,-1.3551182
859,-0.93852705,1.0845734,-1.3838485
868,-1.2976574,0.9888053,-1.3455414
880,-1.4772224,0.38307226,-1.163582
888,-1.6903064,-0.12928689,-0.6943185
902,-2.1068976,-0.92895025,0.22026655
910,-2.6264393,-2.0159178,1.6903064
918,-2.9041667,-2.9712043,2.5570073
928,-2.7605145,-3.028665,2.89459
939,-2.2050598,-2.4732103,2.7820623
948,-1.769315,-2.1523874,2.5617957
959,-1.4580688,-2.1523874,2.3056161
968,-0.9840169,-2.0350714,1.721431
978,-0.770933,-1.6400281,1.42455
988,-0.6631939,-1.2521675,1.271321
998,-0.5793968,-1.0271125,1.2785037
1008,-0.4189853,-1.0007763,1.13964
1029,-0.3854665,-1.1731589,1.3455414
1032,-0.2873042,-1.6280571,1.4030021
1044,-0.10534488,-1.9201498,1.3192052
1052,-0.12449849,-2.0015526,1.1468226
1062,-0.007182605,-1.6352397,0.90500826
1073,0.01436521,-1.2737153,0.59855044
1083,0.062249243,-0.8619126,0.31603462
1093,0.033518825,-0.61052144,0.059855044
1102,-0.038307227,-0.33518824,-0.11971009
1115,-0.18914193,-0.1436521,-0.06703765
1124,-0.22984336,-0.1412579,0.02633622
1135,-0.19393034,-0.2681506,0.038307227
1145,-0.12928689,-0.35673606,-0.107739076
