25,0.12449849,0.090979666,0.045489833
25,4.134786,0.093373865,0.09816227
37,-0.088585466,0.29688102,-0.059855044
40,-0.12449849,0.2705448,-0.110133275
50,-0.1316811,0.24660277,-0.20350714
60,-0.11971009,0.23223756,-0.28491
72,-0.093373865,0.23223756,-0.33039984
80,-0.06464344,0.23942018,-0.33997664
91,-0.04070143,0.25378537,-0.32561144
100,-0.023942016,0.2777274,-0.2801216
111,-0.01436521,0.30406362,-0.20350714
120,-0.016759412,0.33279404,-0.110133275
132,-0.021547815,0.35434186,-0.01436521
140,-0.047884032,0.36631286,0.062249243
151,-0.08379706,0.36631286,0.110133275
161,-0.7230489,-0.090979666,4.307169
172,-0.6967127,-1.1659763,-1.4915876
181,-0.30406362,-1.0845734,-3.2513258
192,-0.20350714,-0.45729253,-1.6304513
200,-0.19393034,0.1436521,0.48841715
211,-0.19632454,0.38067806,0.9552865
221,-0.21547815,0.1340753,0.15322891
234,-0.12928689,0.23463176,-0.15562311
241,-0.10055647,0.30885202,0.23223756
251,-0.18674773,0.36870706,0.40701428
262,-0.17717093,0.4141969,0.095768064
272,-0.1364695,0.4357447,0.15801731
282,-0.095768064,0.545878,0.30645782
291,-0.12689269,0.61052144,0.0023942017
300,-0.12928689,0.6991069,-0.11731588
314,-0.2896984,0.6775591,-0.09816227
322,-0.25139117,0.6655881,-0.055066638
332,-0.19153613,0.7302315,-0.12210429
340,-0.25378537,0.7733272,0.04070143
350,-0.22026655,1.1420342,0.0023942017
360,-0.10055647,1.4341269,-0.031124622
372,-0.12449849,1.721431,-0.009576807
380,-0.20590134,2.1787236,0.047884032
391,-0.02873042,2.5929205,0.021547815
400,-0.06943185,3.028665,-0.019153614
410,-0.1364695,3.572149,0.08379706
420,-0.2681506,3.8019924,-0.038307227
431,-0.39025488,3.6511576,-0.2777274
440,-0.6440403,3.6966474,-0.2801216
450,-0.7015011,3.4739866,-0.38067806
460,-0.7374141,3.1531637,-0.46208093
471,-0.7158663,2.669535,-0.33039984
480,-0.6847417,2.2888567,-0.1340753
491,-0.557849,1.7405846,0.045489833
500,-0.51954174,1.2880806,0.30406362
510,-0.61052144,0.91458505,0.4261679
522,-0.6607997,0.7422025,0.40222588
531,-0.6871359,0.7350199,0.20590134
540,-0.8810662,0.9576807,-0.04070143
556,-0.8523358,1.3862427,-0.30885202
564,-0.8643068,1.6687586,-0.61052144
575,-0.842759,1.6041151,-0.78769237
585,-0.9792285,1.0989386,-0.7589619
594,-1.2186487,-0.06464344,-0.47165772
604,-1.6807296,-1.1492168,0.107739076
615,-1.6352397,-1.733402,0.50757074
627,-1.5370775,-1.7238252,0.6799533
633,-1.2042835,-1.0486604,0.61770403
643,-0.92895025,-0.18435353,0.34476504
653,-0.7374141,0.58418524,-0.107739076
664,-0.8595184,1.2354081,-0.5722142
676,-1.0606314,1.3144168,-0.8714894
682,-1.3934253,1.2473791,-0.9792285
693,-1.4820108,1.1971009,-1.0295067
703,-1.6352397,0.93852705,-0.7134721
713,-1.6256629,-0.090979666,-0.50278234
724,-1.4891934,-1.0582372,-0.320823
736,-1.2641385,-1.4173675,-0.11731588
744,-1.0773908,-1.0965444,0.0
754,-0.94810385,-0.6943185,-0.11971009
765,-1.0007763,-0.25139117,-0.15801731
777,-0.9576807,0.21308395,-0.19393034
784,-0.90021986,0.5482722,-0.36631286
797,-0.8714894,0.33518824,-0.4333505
806,-1.055843,0.0023942017,-0.48602295
814,-1.3335704,-0.20111294,-0.29209262
828,-1.5514427,-0.59615624,-0.3184288
836,-1.5873557,-0.9888053,-0.21547815
843,-1.3958195,-1.1061212,-0.15562311
860,-1.4413095,-0.24420857,0.5530606
866,-1.4652514,-0.30166942,0.6344634
875,-1.5251064,-0.29209262,0.62009823
887,-1.520318,-0.19393034,0.58657944
897,-1.3694834,-0.21068975,0.5554548
908,-1.2808979,-0.18914193,0.50757074
917,-1.1923125,-0.28491,0.47165772
927,-1.115698,-0.2633622,0.39264908
936,-0.9768343,-0.28491,0.45489833
946,-0.91937345,-0.4165911,0.50757074
956,-0.92416185,-0.39504328,0.36870706
966,-0.878672,-0.31364042,0.34237084
979,-0.7469909,-0.39983168,0.320823
986,-0.62009823,-0.6703765,0.3878607
995,-0.45010993,-0.78050977,0.5410896
1005,-0.39025488,-0.9720459,0.51954174
1015,-0.22026655,-1.13964,0.62009823
1027,-0.18435353,-1.0079589,0.61291564
1036,-0.1388637,-0.830788,0.58657944
1044,-0.3878607,-0.107739076,0.2705448
