29,0.21068975,0.11492168,-0.260968
29,5.267244,-0.6823475,-16.30212
37,0.04309563,-0.05746084,-0.093373865
43,0.050278235,-0.02873042,0.016759412
50,0.02873042,-0.007182605,0.11731588
60,-0.0047884034,0.0,0.16998832
72,-0.038307227,0.0,0.17477672
80,-0.062249243,-0.0047884034,0.14844051
91,-0.074220255,-0.016759412,0.090979666
101,-0.079008654,-0.031124622,0.0023942017
111,-0.06703765,-0.047884032,-0.10055647
121,-0.035913024,-0.059855044,-0.19393034
133,0.0047884034,-0.06943185,-0.25617957
142,0.045489833,-0.06703765,-0.28491
152,0.076614454,-0.06464344,-0.2777274
162,0.7685388,2.1691468,3.6750996
171,0.50517654,2.0614076,6.7205243
183,0.0,0.6943185,4.132392
194,0.009576807,-0.25857377,0.31364042
203,0.20829555,-0.37588966,-1.292869
211,0.14844051,0.24181437,0.5626374
220,0.1436521,-0.007182605,0.20590134
232,0.12449849,-0.06703765,-0.15322891
242,0.19871874,0.050278235,0.1340753
251,0.1412579,-0.12210429,0.29688102
262,0.019153614,-0.11731588,0.035913024
271,-0.01436521,0.0,0.02633622
282,0.045489833,0.007182605,0.15801731
292,-0.08619126,0.22744916,0.023942016
303,-0.076614454,0.22266077,0.093373865
312,-0.04070143,0.23702596,0.110133275
322,-0.08619126,0.095768064,0.22744916
331,0.0,0.16519992,0.2681506
341,-0.079008654,0.1316811,0.36870706
352,-0.090979666,0.21787235,0.50757074
361,-0.1388637,0.2825158,0.61291564
372,-0.15801731,0.25139117,0.7637503
382,-0.11971009,0.29927522,0.7062895
394,-0.16998832,0.16759412,0.7134721
405,-0.1340753,0.033518825,0.47884035
412,-0.15801731,0.20111294,0.4381389
423,-0.22984336,0.33279404,0.40222588
434,-0.32800564,0.35913026,0.61770403
443,-0.28491,0.50517654,0.79726917
452,-0.20350714,0.40701428,0.9864111
462,-0.15083471,0.25139117,1.1947067
474,-0.12689269,0.21787235,1.1803415
482,-0.11971009,0.16519992,1.1252748
494,-0.23463176,0.36391866,1.2306197
502,-0.37588966,0.45489833,1.2497733
512,-0.39983168,0.39504328,1.2856863
521,-0.4189853,0.40701428,1.1971009
531,-0.32321724,0.34237084,1.1803415
543,-0.40462008,0.47165772,1.2378023
553,-0.45489833,0.4381389,1.3862427
561,-0.41180268,0.39743748,1.6831238
574,-0.45010993,0.320823,2.1811178
587,-0.48123455,0.25378537,2.183512
597,-0.6679823,0.04309563,1.8100165
605,-0.78290397,0.095768064,0.9983821
615,-0.93373865,0.09816227,0.17956513
624,-1.0773908,0.44771573,-0.46208093
