10,0.0,-0.0012217305,0.0
21,0.13561209,0.15027285,-0.05009095
30,-0.0036651916,-0.23090707,-0.2724459
39,-0.07941248,-0.39095375,-0.32620203
51,0.043982297,0.37507126,0.03176499
59,0.014660766,0.37751472,0.04520403
69,-0.032986723,0.204029,-0.014660766
79,-0.05375614,0.05131268,-0.0720821
91,-0.035430185,0.04886922,-0.065973446
99,0.008552114,0.029321533,-0.057421334
111,0.065973446,0.018325957,-0.05497787
119,0.12217305,0.030543262,-0.04886922
130,0.1563815,0.052534413,-0.05009095
139,0.1600467,0.05497787,-0.047647487
150,0.111177474,0.042760566,-0.040317107
160,0.037873644,0.029321533,-0.039095376
171,-0.029321533,0.02687807,-0.037873644
180,-0.073303826,0.032986723,-0.019547688
190,-0.1001819,0.04153884,-0.0012217305
201,-0.10873401,0.04642576,0.009773844
211,-0.111177474,0.05131268,0.02443461
219,-0.11728613,0.058643065,0.04153884
230,-0.112399206,0.059864793,0.05375614
242,-0.10629055,0.06841691,0.06841691
250,-0.10751228,0.0842994,0.0842994
259,-0.12461651,0.1001819,0.095294975
270,-0.1563815,0.12217305,0.10629055
279,-0.18936823,0.14782938,0.119729586
292,-0.20158553,0.16493362,0.13805555
300,-0.19303341,0.18448131,0.1600467
309,-0.16126843,0.21502456,0.18325958
319,-0.11484267,0.24190263,0.21013765
329,-0.06963864,0.26511553,0.24923302
339,-0.036651913,0.27855456,0.30543262
351,-0.02443461,0.29077184,0.36774087
359,-0.014660766,0.30665436,0.43493605
369,-0.013439035,0.33108896,0.5180137
379,-0.035430185,0.36163223,0.61819565
389,-0.096516706,0.3848451,0.71959925
399,-0.17592919,0.38606682,0.81245077
410,-0.24312437,0.3811799,0.8979719
419,-0.24312437,0.37995818,0.9309586
431,-0.081855945,0.3640757,0.90408057
442,0.26633725,0.3359759,0.89552844
453,0.6597345,0.33841935,0.9419542
462,0.9101892,0.36896262,0.9859365
472,0.9285152,0.38240165,0.9615019
481,0.8014552,0.36041048,0.84788096
491,0.6988298,0.30909783,0.73914695
500,0.65118235,0.26633725,0.6927212
511,0.6792821,0.21013765,0.61575216
520,0.7635816,0.14294247,0.47525316
530,0.8393288,0.103847094,0.34574974
539,0.8356637,0.07574729,0.25534168
550,0.48624873,0.0036651916,0.07452556
559,0.48624873,0.0036651916,0.07452556
570,0.19181168,-0.043982297,0.008552114
583,-0.0842994,-0.09040806,-0.052534413
593,-0.2406809,-0.15149458,-0.119729586
602,-0.28221974,-0.18448131,-0.15882497
614,-0.26389378,-0.2003638,-0.17104226
625,-0.2406809,-0.20769419,-0.19425514
632,-0.23090707,-0.1966986,-0.2406809
644,-0.2125811,-0.18936823,-0.22479841
655,-0.18325958,-0.17348573,-0.18203785
663,-0.15393804,-0.15027285,-0.1282817
674,-0.14172074,-0.10995574,-0.06841691
683,-0.14660765,-0.07819075,0.0036651916
693,-0.18325958,-0.04886922,0.10629055
703,-0.25778514,-0.004886922,0.23579398
714,-0.36041048,0.05009095,0.37751472
723,-0.453262,0.089186326,0.51923543
733,-0.5155703,0.13194689,0.65118235
744,-0.51068336,0.18325958,0.7623598
755,-0.3885103,0.2406809,0.86742866
763,-0.14660765,0.3042109,1.0030408
781,0.14905111,0.38606682,1.1753048
784,0.41416663,0.47403142,1.3610078
794,0.62796944,0.54733527,1.5393804
808,0.79534656,0.6230826,1.7214183
813,0.8979719,0.7012733,1.9339994
823,0.9126327,0.77579886,2.1539109
835,0.88453287,0.8356637,2.334727
846,0.874759,0.88697636,2.4972172
855,0.829555,0.95172805,2.6780334
864,0.7012733,1.0250319,2.8173106
874,0.5815437,1.078788,2.8710666
887,0.58032197,1.1129965,2.9150488
896,0.70005155,1.1765264,3.0091221
903,0.8588765,1.2498302,3.105639
914,1.0201449,1.3023647,3.150843
925,1.1643091,1.3377949,3.1483996
936,1.2241739,1.3695599,3.1325169
945,1.1459832,1.3903292,3.128852
956,0.956615,1.3634512,3.1312952
964,0.79290307,1.2754866,3.1398473
975,0.80878556,1.1606439,3.1581733
985,1.0800097,1.097114,3.1838295
994,1.5015068,1.0873401,3.1874948
1005,1.9205604,1.0983357,3.1202996
1016,2.1978931,1.1545353,3.0140092
1024,2.234545,1.2351695,2.9236012
1034,2.0207422,1.2852604,2.8600712
1043,1.632232,1.2962561,2.806315
1055,1.1985176,1.2852604,2.7757716
1064,0.8368854,1.2705997,2.787989
1076,0.5571091,1.2425,2.792876
1085,0.33353242,1.2009611,2.7171285
1095,0.2125811,1.1007792,2.5986207
1105,0.26145032,1.0164797,2.5057693
1114,0.46792278,0.9932669,2.4581218
1124,0.70738196,0.95294976,2.4092526
1136,0.80756384,0.87964594,2.2699752
1143,0.7367035,0.784351,2.0329595
1155,0.5839872,0.6805039,1.8106046
1162,0.4007276,0.58032197,1.613906
1175,0.17837265,0.48380527,1.4013249
1184,-0.07819075,0.39461896,1.1606439
1195,-0.31031954,0.31031954,0.9224065
1204,-0.4886922,0.25289822,0.74281216
1214,-0.625526,0.23335053,0.63529986
1225,-0.73548174,0.19547687,0.55955255
1235,-0.77457714,0.14538592,0.48624873
1242,-0.68783426,0.118507855,0.43249258
1256,-0.4813618,0.14905111,0.4129449
1264,-0.23457226,0.20647246,0.408058
1274,-0.02565634,0.2565634,0.39095375
1285,0.11362094,0.27855456,0.3640757
1294,0.18325958,0.28344148,0.344528
1305,0.18692477,0.29077184,0.33475417
1316,0.13805555,0.30298916,0.3323107
1325,0.06963864,0.2968805,0.34330627
1334,0.0061086523,0.27488935,0.3652974
1345,-0.05009095,0.2443461,0.376293
1356,-0.08307768,0.21380283,0.36041048
1364,-0.07819075,0.19792034,0.3323107
1375,-0.061086524,0.1881465,0.32253686
1383,-0.07086037,0.17592919,0.32742378
1394,-0.12339478,0.16493362,0.32986724
1404,-0.204029,0.15027285,0.3200934
1415,-0.2932153,0.13805555,0.30665436
1423,-0.37751472,0.13316862,0.30176744
1435,-0.45204028,0.1282817,0.30298916
1442,-0.50823987,0.10995574,0.29077184
1460,-0.45204028,0.09407325,0.23701571
1464,-0.45204028,0.09407325,0.23701571
1474,-0.312763,0.10751228,0.22724187
1483,-0.14049901,0.13805555,0.22235495
1494,0.087964594,0.18936823,0.18570304
1505,0.09407325,0.19303341,0.16126843
1514,0.05009095,0.19914207,0.1441642
1526,-0.008552114,0.19914207,0.13805555
1535,-0.06841691,0.19181168,0.13561209
1546,-0.12705997,0.17470746,0.12705997
1558,-0.18692477,0.15760323,0.1160644
1565,-0.23945917,0.14172074,0.10995574
1575,-0.2602286,0.112399206,0.112399206
1588,-0.23945917,0.09896017,0.11728613
1595,-0.19792034,0.10262536,0.11484267
1607,-0.1563815,0.10751228,0.103847094
