20,-0.055066638,0.39025488,-0.18914193
27,5.2528787,2.8060043,11.161768
34,-0.15801731,-0.60094464,1.2665327
43,-0.16519992,-0.62967503,1.1851299
54,-0.14604631,-0.6488287,1.079785
64,-0.11252748,-0.641646,1.0031705
75,-0.079008654,-0.62009823,0.9672575
86,-0.088585466,-0.58657944,0.9864111
95,-0.093373865,-0.5530606,1.0342951
105,-0.10055647,-0.521936,1.1109096
114,-0.10295067,-0.49320555,1.1947067
124,-0.050278235,-0.48362875,1.2785037
136,-0.019153614,-0.48841715,1.3455414
144,-0.01436521,-0.50517654,1.3814543
155,-0.019153614,-0.5315128,1.3862427
164,-1.0749966,-2.2625206,-3.2800562
175,-0.24181437,-1.352724,-3.0454245
184,-0.05267244,-0.33997664,-0.39743748
197,-0.06464344,0.15801731,1.5514427
205,-0.20590134,-0.038307227,1.5394717
215,-0.40940848,-0.50278234,0.92176765
225,-0.45968673,-0.7541735,0.89782566
235,-0.29927522,-0.7374141,1.328782
244,-0.18914193,-0.7038953,1.1611878
256,0.01436521,-0.44532153,0.6967127
265,0.19871874,-0.08379706,0.47165772
275,0.16519992,0.1340753,0.34955344
284,-0.12449849,0.39743748,0.08140286
296,-0.12449849,0.5410896,-0.1412579
305,-0.10055647,0.45250413,-0.1388637
316,-0.18674773,0.36631286,-0.25139117
325,-0.18914193,0.24420857,-0.30885202
335,-0.17477672,0.019153614,-0.22744916
345,-0.18195933,-0.02633622,-0.29927522
355,-0.074220255,-0.110133275,-0.2825158
365,0.110133275,-0.18435353,-0.25139117
375,-0.007182605,-0.10534488,-0.25857377
384,-0.02873042,0.08140286,-0.21787235
397,-0.035913024,0.35434186,-0.2801216
406,-0.035913024,0.37588966,-0.2873042
417,-0.05267244,0.37349546,-0.35673606
427,-0.021547815,0.320823,-0.46447513
438,0.016759412,0.30885202,-0.4213795
445,0.06464344,0.08619126,-0.40462008
455,0.08140286,-0.0047884034,-0.32321724
465,0.1340753,0.02633622,-0.2801216
475,0.088585466,0.016759412,-0.23702596
485,0.059855044,-0.110133275,-0.14604631
497,0.06464344,-0.17477672,-0.12210429
504,0.055066638,-0.16280572,-0.09816227
514,0.035913024,-0.050278235,-0.1364695
524,0.090979666,0.088585466,-0.1604115
534,0.14604631,0.20111294,-0.11971009
544,0.02873042,0.20350714,0.076614454
559,-0.055066638,0.007182605,0.14604631
571,-0.04070143,-0.08379706,0.17477672
577,-0.07182605,-0.110133275,0.19632454
587,0.090979666,-0.11731588,0.1436521
598,0.10295067,-0.06943185,0.1412579
608,0.090979666,0.11492168,0.079008654
618,0.06464344,0.2681506,0.074220255
627,-0.023942016,0.22266077,0.04309563
638,0.05746084,0.21547815,-0.033518825
649,0.047884032,0.22026655,0.06464344
657,0.038307227,0.0023942017,0.18195933
667,0.04070143,-0.17238252,0.20111294
678,-0.07182605,-0.23702596,0.7733272
687,-0.22505496,-0.5434838,1.1611878
698,-0.23223756,-0.8379706,1.2378023
707,-0.17956513,-0.8882488,1.2593501
718,-0.09816227,-0.7038953,1.4987702
726,-0.076614454,-0.5363012,2.3654714
737,-0.5363012,-1.1994951,3.6487634
747,-1.0390835,-2.3750482,4.960786
756,-1.3239936,-3.3207579,5.791574
767,-1.3838485,-3.3758245,6.129156
778,-1.2354081,-3.691859,6.0142345
788,-0.7589619,-3.6535518,5.171476
800,-0.48602295,-2.920926,4.307169
809,-0.17956513,-1.5275006,3.5984852
818,0.095768064,-0.37588966,2.60968
829,0.35434186,0.33039984,1.7046716
839,0.39504328,0.6512229,1.2210429
848,0.25617957,0.6775591,1.3024458
860,-0.23702596,0.20350714,1.8866309
869,-0.89782566,-0.7110779,1.2234371
879,-1.388637,-0.90261406,0.10534488
891,-1.3024458,-0.30885202,-1.091756
901,-0.90740246,0.47644615,-1.8818425
912,-0.5506664,1.1204864,-2.7341783
920,-0.5650316,1.5801731,-3.526659
930,-0.6679823,2.018312,-4.3742065
939,-0.7350199,2.5689783,-5.17387
949,-0.59855044,2.9999347,-5.722142
959,-0.45250413,3.1794999,-6.277597
969,-0.320823,3.3973722,-6.658275
981,-0.2657564,3.4021606,-6.5218053
988,-0.35673606,3.1627405,-6.421249
1001,-0.14844051,3.1603463,-6.7013707
1008,0.23702596,3.1914709,-6.7013707
1018,0.5291186,3.1723173,-6.6750345
1029,0.51714754,3.1723173,-6.445191
1040,0.19632454,3.0334535,-6.4044895
1049,0.0023942017,2.9257145,-6.3087215
1059,-0.21068975,2.870648,-6.2009826
1069,-0.3184288,2.8562827,-6.1243677
1079,-0.33758244,2.7509377,-5.8083334
1089,-0.4189853,2.5881321,-5.363012
1101,-0.581791,1.958457,-4.697424
1108,-0.89064306,0.92176765,-4.0174704
1119,-1.2521675,-0.1436521,-3.0693667
1129,-1.6376339,-1.163582,-2.0446482
1139,-1.8842367,-1.6328455,-1.5131354
1149,-1.8746599,-1.3192052,-0.93134445
1160,-1.5969325,-0.5746084,-0.4141969
1169,-1.5873557,-0.093373865,0.25139117
1179,-1.8914193,-0.45010993,0.89543146
1188,-2.4157495,-1.2689269,1.2856863
1211,-2.7006595,-1.7477672,1.6998832
1211,-2.6982653,-2.0159178,1.970428
1218,-2.3295584,-1.6400281,1.9081788
1228,-2.018312,-0.9576807,1.5562311
1239,-1.7621324,-0.5482722,1.2808979
1250,-1.7262194,-0.28491,1.1492168
1260,-1.7717092,-0.24660277,1.6112977
1269,-2.1140802,-0.62967503,2.8514943
1281,-2.5689783,-1.2976574,3.952827
1289,-2.566584,-1.8387469,4.51307
1301,-2.2098482,-2.1068976,4.9679685
1309,-1.436521,-2.1547816,5.0493712
1320,-0.31364042,-2.0494366,4.88896
1329,0.5746084,-1.4820108,4.072537
1341,0.90261406,-0.92416185,3.3279405
1350,0.7661445,-0.38307226,2.60968
1359,0.56982,0.031124622,2.291251
1370,0.49559975,0.33758244,1.7621324
1379,0.44532153,0.51475334,1.3455414
1389,0.29688102,0.7254431,0.93134445
1401,0.2896984,0.89064306,0.8355764
1409,0.32800564,1.0630256,0.6919243
1420,0.28491,0.9792285,0.8499416
1428,0.11971009,0.56982,0.6536171
1439,0.06703765,0.39264908,0.78769237
1450,0.007182605,0.1436521,0.7134721
1461,0.24420857,-0.10055647,0.62728083
1470,0.2825158,-0.15801731,0.5674258
1480,0.51475334,-0.24420857,0.39504328
1488,0.60812724,-0.1604115,0.40222588
1501,0.6560113,-0.04309563,0.45250413
1509,0.60094464,0.12210429,0.39983168
1521,0.5506664,0.20350714,0.41180268
1529,0.50038815,0.24660277,0.4213795
1540,0.29209262,0.14604631,0.32561144
1550,0.30406362,0.093373865,0.25617957
1560,0.2633622,0.031124622,0.22026655
1569,0.21547815,0.0047884034,0.1316811
1581,0.22984336,-0.009576807,0.08379706
1589,0.22744916,-0.035913024,0.05746084
1601,0.24181437,-0.1604115,0.01436521
