34,0.08619126,-9.574412,0.78529817
34,0.059855044,-9.593566,0.7278373
34,0.059855044,-9.617508,0.62009823
46,0.088585466,-9.629479,0.5315128
53,0.12449849,-9.627085,0.49559975
63,0.15083471,-9.615114,0.49081135
74,0.17238252,-9.598354,0.51475334
82,0.18674773,-9.574412,0.56982
93,0.18914193,-9.55047,0.6512229
103,0.17717093,-9.528923,0.7445967
114,0.14844051,-9.514558,0.830788
123,0.11492168,-9.509769,0.89064306
136,0.08140286,-9.514558,0.91937345
143,0.047884032,-9.526528,0.91219085
153,-0.4405331,-11.657368,-3.2034419
163,0.10055647,-11.286267,-5.0541596
173,0.39264908,-9.981427,-2.1763294
184,0.38307226,-9.19134,0.92416185
196,0.12928689,-9.188946,2.006341
204,0.062249243,-9.533711,1.0319009
214,0.1388637,-9.782708,0.3184288
224,0.011971008,-9.622296,0.7398083
234,0.035913024,-9.651027,1.1324574
243,0.06703765,-9.7084875,0.85473
255,0.07182605,-9.562442,0.7326257
264,0.1388637,-9.562442,0.90261406
274,0.21068975,-9.502586,0.8403648
284,0.1364695,-9.3661175,0.79487497
297,0.17238252,-9.3661175,0.85473
305,0.36152446,-9.277532,0.90261406
315,0.2873042,-9.248801,0.93373865
324,0.260968,-9.155427,0.9504981
335,0.23463176,-9.021352,0.92176765
344,0.22026655,-8.983045,0.9720459
354,0.23942018,-8.932767,1.0295067
365,0.17477672,-8.774749,1.0606314
375,0.22984336,-8.51857,1.1540052
384,0.2705448,-8.171411,1.2090719
396,0.2825158,-7.7907324,1.2234371
404,0.33039984,-7.5561004,1.2880806
415,0.46447513,-7.3190746,1.3551182
425,0.45729253,-7.1969705,1.3862427
437,0.521936,-7.03177,1.3934253
445,0.29927522,-6.766014,1.4437037
458,0.23702596,-6.6893997,1.3694834
464,0.095768064,-6.588843,1.1899183
474,-0.25857377,-6.3709707,1.0031705
484,-0.49320555,-6.3661823,1.0031705
495,-0.79487497,-6.6726403,1.1492168
504,-1.1204864,-7.0820484,1.4221559
514,-1.4413095,-7.5800424,1.6879122
524,-1.6591818,-8.286332,2.0231004
535,-1.8243817,-8.76996,2.2840683
546,-2.0614076,-8.947132,2.1260512
556,-2.3822308,-8.710106,1.8626889
564,-2.707842,-8.305486,1.541866
576,-3.1124623,-7.991845,1.1372458
586,-3.5075054,-7.905654,0.93373865
598,-3.7565024,-7.8290396,1.0007763
605,-3.9384618,-8.094796,1.1923125
618,-3.976769,-8.834604,1.6591818
626,-4.1276035,-9.385271,2.0446482
638,-4.2904096,-9.267955,2.27928
646,-4.43885,-8.808268,2.1787236
656,-4.6902413,-8.451532,1.8315643
666,-5.2049947,-8.080431,1.6208745
677,-5.590461,-7.632715,1.5801731
685,-6.0022635,-7.4268136,1.6591818
696,-6.184223,-7.2664022,1.5945383
707,-6.2512608,-7.189788,1.7118542
717,-6.505046,-7.357382,2.0278888
726,-6.7372837,-7.4627266,2.3463178
739,-6.909666,-7.6853876,2.554613
745,-7.0485296,-7.6710224,2.6408045
756,-7.2831616,-7.61835,2.8060043
767,-7.505822,-7.5321584,2.8443117
778,-7.750031,-7.4962454,2.7461493
787,-8.154651,-7.345411,2.5115175
799,-8.379706,-7.091625,2.1499932
807,-8.6334915,-6.9288197,1.8483237
818,-8.717288,-7.1514807,1.7118542
828,-8.808268,-7.465121,1.8986019
839,-8.803479,-7.553706,2.2170308
847,-8.724471,-7.5321584,2.3319526
858,-8.781932,-7.560889,2.4420857
867,-8.6813755,-7.335834,2.3989902
877,-8.588001,-7.192182,2.4181437
