8,0.10295067,0.17477672,-0.23223756
26,10.060435,1.9033904,-0.2753332
26,0.019153614,-0.047884032,0.062249243
36,-0.007182605,-0.059855044,0.035913024
47,-0.02633622,-0.079008654,-0.045489833
57,-0.019153614,-0.090979666,-0.1388637
67,0.0023942017,-0.095768064,-0.20590134
76,0.035913024,-0.093373865,-0.24420857
87,0.07182605,-0.08379706,-0.24899697
97,0.09816227,-0.06943185,-0.22266077
106,0.11492168,-0.050278235,-0.16519992
116,0.12449849,-0.02873042,-0.076614454
128,0.11731588,-0.009576807,0.021547815
136,0.107739076,0.0047884034,0.11731588
147,0.08140286,0.009576807,0.18914193
156,-0.4237737,0.56982,6.615179
166,-0.49320555,-0.6727707,0.4357447
177,-0.031124622,-0.8451532,-2.705448
188,0.079008654,-0.35673606,-1.8267759
196,0.17717093,0.1412579,0.10295067
207,0.0,0.22026655,0.91219085
216,0.021547815,-0.088585466,0.19871874
226,0.031124622,-0.047884032,-0.2825158
236,0.107739076,-0.011971008,0.11252748
248,0.0047884034,0.033518825,0.35434186
256,0.038307227,0.0,0.11731588
266,0.038307227,0.04070143,0.14844051
276,0.06464344,0.18195933,0.3854665
286,0.019153614,0.1436521,0.09816227
296,0.0047884034,0.20829555,0.0023942017
308,-0.021547815,0.29209262,0.062249243
316,-0.17956513,0.35194764,-0.02633622
326,-0.25139117,0.48602295,-0.035913024
336,-0.3184288,0.5434838,0.01436521
349,-0.4429273,0.59615624,0.11492168
364,-0.51714754,0.878672,0.11492168
368,-0.61770403,1.1061212,0.0023942017
378,-0.7445967,1.436521,-0.06464344
387,-0.92416185,1.7597382,-0.10055647
398,-1.2401965,1.8124107,-0.12210429
408,-1.5562311,1.5682021,-0.01436521
418,-1.7669208,1.4149733,0.090979666
429,-1.9033904,1.4413095,0.02633622
438,-1.982399,1.5873557,0.035913024
450,-1.8722657,1.9249382,-0.21308395
457,-1.9416976,2.3008277,-0.39504328
468,-2.018312,2.6791117,-0.62249243
477,-2.243367,3.083732,-0.79248077
489,-2.3750482,2.9017725,-0.90979666
498,-2.6551697,1.5275006,-1.043872
507,-2.908955,0.3878607,-0.79487497
517,-2.992752,0.01436521,-0.2753332
526,-2.657564,-0.6871359,-0.17717093
536,-2.3463178,-0.50278234,-0.11252748
549,-2.054225,0.12689269,-0.36631286
560,-1.8914193,0.7613561,-0.6895301
566,-1.7956513,1.3383588,-0.94810385
579,-1.970428,1.6591818,-1.2761095
591,-2.0709844,1.472434,-1.3431472
600,-2.3415294,0.7757214,-0.6607997
612,-2.2122424,-0.29927522,-0.12689269
620,-1.9416976,-0.9504981,0.45010993
629,-1.5921441,-0.7469909,0.5506664
640,-1.2952632,-0.4357447,-0.11731588
652,-1.316811,0.107739076,-0.7182605
660,-1.4556746,0.5506664,-1.1683705
673,-1.4915876,0.7038953,-1.5753847
682,-1.70946,0.22744916,-1.532289
689,-1.5394717,-0.93852705,-1.0103531
701,-1.3144168,-2.1883004,0.521936
712,-1.0486604,-2.777274,1.13964
722,-0.80445176,-2.6503813,1.1947067
733,-0.6775591,-2.0231004,1.1540052
742,-0.7062895,-1.0726024,1.0749966
754,-0.62009823,-0.28491,0.6967127
761,-0.45250413,0.14604631,0.4333505
771,-0.49799395,0.5363012,0.11971009
781,-0.5434838,0.2705448,-0.079008654
793,-0.8451532,-0.4381389,-0.0023942017
800,-1.0773908,-2.4109612,0.11492168
812,-1.520318,-4.0462008,0.7230489
822,-1.7070658,-4.283227,1.2162545
832,-1.5825673,-3.5242648,1.4053963
841,-1.3335704,-2.7868507,1.5275006
854,-0.9888053,-2.1691468,1.2258313
862,-0.842759,-1.8052281,0.80205756
871,-0.78050977,-1.7836803,0.4189853
881,-0.8595184,-1.7286136,0.25617957
891,-0.8475474,-1.70946,0.2681506
902,-0.6919243,-1.5514427,0.4237737
914,-0.39983168,-1.1372458,0.61530983
921,-0.18914193,-0.8619126,0.830788
932,-0.22266077,-1.091756,1.1324574
942,-0.34955344,-1.6591818,1.3623008
954,-0.59615624,-1.8411411,1.4915876
966,-0.78050977,-1.7549498,1.5275006
979,-0.8643068,-1.3359646,1.3838485
980,-0.6967127,-0.80205756,1.2497733
992,-0.51954174,-0.51954174,1.055843
1002,-0.39743748,-0.15322891,0.90979666
1014,-0.20590134,0.06464344,0.9504981
1021,-0.30885202,0.15562311,0.9504981
1035,-0.22984336,0.2681506,1.079785
1040,-0.25139117,0.33279404,1.1109096
1053,-0.25139117,0.44532153,1.1252748
1061,-0.1316811,0.6560113,0.9983821
1070,-0.06943185,0.40462008,-0.047884032
1082,0.0023942017,0.37588966,-0.15801731
1092,-0.12928689,0.5315128,-0.20350714
1100,-0.1388637,0.39743748,-0.30166942
1112,-0.20111294,0.39264908,-0.2777274
1122,-0.24899697,0.29927522,-0.31124622
1132,-0.24899697,0.29927522,-0.2801216
1141,-0.34955344,0.31364042,-0.31124622
1153,-0.30885202,0.31603462,-0.30166942
1160,-0.31364042,0.35673606,-0.33758244
1173,-0.35673606,0.2657564,-0.36152446
1180,-0.35194764,0.20111294,-0.3878607
1193,-0.2825158,0.24899697,-0.4381389
1200,-0.23463176,0.272939,-0.5243302
1210,-0.17717093,0.21787235,-0.59855044
1220,-0.20111294,0.110133275,-0.51954174
1231,-0.2633622,0.079008654,-0.5386954
1240,-0.23702596,0.10295067,-0.49081135
1253,-0.2633622,-0.0023942017,-0.45010993
1260,-0.19153613,-0.06464344,-0.44771573
1272,-0.19871874,-0.059855044,-0.4381389
1282,-0.272939,-0.047884032,-0.46926352
1293,-0.088585466,0.11731588,-0.39743748
1303,-0.055066638,0.18435353,-0.40701428
1313,0.035913024,0.25857377,-0.40462008
1322,0.02873042,0.2633622,-0.31124622
1333,0.06703765,0.18435353,-0.34715924
1343,0.10055647,0.11492168,-0.24660277
1353,0.11492168,0.14844051,-0.079008654
1363,0.110133275,0.09816227,-0.076614454
1374,0.079008654,0.16998832,-0.04309563
1381,0.11971009,0.24420857,-0.047884032
1394,0.15322891,0.35434186,-0.110133275
1401,0.11971009,0.36870706,-0.20350714
1413,0.16519992,0.35434186,-0.15801731
1421,0.12928689,0.22984336,-0.088585466
1431,0.110133275,0.15083471,0.02633622
1441,0.14844051,0.15322891,0.107739076
1454,0.2777274,0.29209262,0.14844051
1462,0.2705448,0.34715924,0.1388637
1471,0.2801216,0.39743748,0.038307227
1481,0.2705448,0.3878607,-0.016759412
1492,0.20350714,0.45010993,-0.038307227
1503,0.17477672,0.30885202,-0.076614454
1514,0.22744916,0.31124622,-0.045489833
1521,0.23223756,0.2777274,-0.023942016
1532,0.21068975,0.18195933,0.05267244
1540,0.19393034,0.090979666,0.1436521
1551,0.079008654,0.02633622,0.19871874
1560,0.1412579,0.12928689,0.12689269
1573,0.05267244,0.08140286,0.074220255
1583,0.08619126,0.10055647,0.031124622
1593,0.093373865,0.095768064,0.038307227
1602,0.093373865,0.16759412,0.0023942017
