29,4.0916905,-8.468291,2.7461493
41,4.1012673,-8.446744,2.8299465
41,4.084508,-8.432379,2.918532
48,4.0557775,-8.4347725,2.9520507
59,4.0294414,-8.449138,2.930503
68,4.012682,-8.468291,2.8754363
79,4.0054994,-8.48984,2.7988217
88,4.012682,-8.508993,2.705448
98,4.027047,-8.523358,2.60968
108,4.0533834,-8.528147,2.5330653
119,4.0821137,-8.523358,2.4899697
128,4.1036615,-8.508993,2.480393
140,4.120421,-8.487445,2.5067291
148,4.134786,-8.461109,2.5689783
160,4.225766,-5.815516,11.420342
169,3.9576154,-6.5816603,10.230424
181,3.7469256,-8.202535,4.831499
189,3.9600096,-8.686164,1.0534488
203,4.0557775,-8.219295,2.5713725
209,4.10845,-8.123527,3.2202013
219,4.0916905,-8.355764,2.719813
228,4.173094,-8.331821,2.2720973
239,4.1252093,-8.147469,2.657564
250,4.2042184,-8.104373,2.6479871
261,4.0940847,-8.042124,2.4468741
269,4.072537,-7.8984714,2.3894134
279,4.0414124,-7.764396,2.4636335
289,4.084508,-7.553706,2.4396915
299,4.072537,-7.4244194,2.3558946
309,4.050989,-7.1730285,2.3774424
320,3.98874,-6.8450227,2.2409728
328,3.9935284,-6.4547677,2.243367
339,3.821146,-6.3302693,2.2002714
349,3.7325604,-6.4978633,2.1308396
360,3.5410242,-6.6606693,2.0709844
370,3.4620156,-6.861782,2.0135236
380,3.3734303,-6.967127,1.982399
389,3.2202013,-6.955156,1.9512744
400,3.1842883,-7.0964136,2.0135236
410,3.098097,-7.666234,2.0494366
420,3.004723,-8.157045,2.0135236
430,2.930503,-8.53054,2.2122424
441,2.801216,-8.523358,2.3774424
450,2.72939,-8.346188,2.4851813
462,2.6264393,-8.058883,2.4013844
470,2.4995465,-7.9487495,2.360683
479,2.3104045,-8.379706,2.0805612
488,2.1643584,-8.983045,1.8579005
500,1.9895816,-9.572019,1.8722657
509,1.8818425,-9.890448,1.8195933
519,1.745373,-9.730036,1.9249382
529,1.6496049,-9.370906,2.1499932
538,1.5610195,-8.9279785,2.3558946
548,1.4580688,-8.6813755,2.4660277
563,1.3575124,-8.231265,2.396596
571,1.163582,-8.145074,2.3295584
579,0.91458505,-8.611943,2.1212628
589,0.80445176,-9.241618,1.958457
602,0.6368576,-9.536105,1.9512744
612,0.45968673,-9.507375,1.946486
622,0.33997664,-9.136273,1.9919758
631,0.24899697,-8.844181,2.1045034
640,0.110133275,-8.425196,2.3511062
650,0.045489833,-8.159439,2.432509
661,-0.055066638,-8.607155,2.4061728
671,-0.260968,-9.392453,2.3415294
682,-0.3854665,-9.564836,2.384625
691,-0.46208093,-9.825804,2.4013844
702,-0.7685388,-9.801862,2.420538
713,-1.0199299,-9.40203,2.4851813
722,-1.1611878,-9.074024,2.4372973
731,-1.2808979,-8.822633,2.2936451
743,-1.2976574,-8.863335,2.1787236
753,-1.4867992,-9.267955,2.066196
763,-1.6041151,-10.041282,2.171541
771,-1.8004397,-10.536881,2.3175871
782,-1.9800048,-10.398018,2.5330653
793,-2.2481554,-9.991004,2.6288335
803,-2.1906946,-9.387665,2.6503813
812,-2.183512,-9.085996,2.6719291
821,-2.0614076,-8.968679,2.408567
831,-2.0518308,-9.184157,2.1883004
841,-2.3199813,-9.500193,2.0494366
851,-2.6264393,-10.081984,2.1308396
864,-2.918532,-11.616667,2.0925324
871,-2.8395233,-12.722788,2.3678656
883,-2.4037786,-12.8688345,2.540248
893,-1.8962077,-11.820174,2.777274
