31,5.6886234,-7.7093296,2.2337902
43,5.6790466,-7.6853876,2.3343468
56,5.650316,-7.668628,2.432509
56,5.6120086,-7.666234,2.4827871
65,5.5737014,-7.6710224,2.4947581
75,5.5377884,-7.680599,2.4779987
86,5.5138464,-7.6973586,2.4277205
97,5.497087,-7.716512,2.348712
105,5.497087,-7.735666,2.2505496
115,5.509058,-7.750031,2.1571758
127,5.5377884,-7.7548194,2.087744
136,5.568913,-7.750031,2.0494366
147,5.5976434,-7.735666,2.0470424
156,6.1770406,-5.592855,5.4922986
166,5.849035,-5.41329,8.710106
176,5.4204726,-6.6989765,6.160281
186,5.439626,-7.405266,2.6360161
198,5.556942,-7.7548194,0.81402856
207,5.5880666,-7.615956,1.3551182
216,5.5641246,-7.4148426,2.3630772
227,5.451597,-7.606379,2.327164
235,5.4300494,-7.819463,1.9608512
248,5.566519,-7.7189064,2.0949266
255,5.509058,-7.6135616,2.3247697
267,5.4922986,-7.5584946,2.0805612
276,5.475539,-7.501034,1.9847932
286,5.509058,-7.386112,1.958457
298,5.3486466,-7.141904,1.9081788
306,5.3558292,-7.050924,1.8674773
316,5.257667,-6.8162923,2.006341
329,5.058948,-6.5840545,1.9728222
336,5.0014873,-6.397307,2.0278888
350,4.9057193,-6.10282,2.0207062
356,4.8937483,-5.829881,1.9800048
366,4.8147397,-5.631162,2.0111294
376,4.747702,-5.1690817,1.9728222
387,4.5178585,-5.0278234,2.0111294
398,4.2999864,-4.8626237,1.9680338
407,4.0054994,-4.6519337,2.1643584
417,3.6966474,-4.525041,2.303222
428,3.25372,-4.3646297,2.6024973
437,2.918532,-4.3023806,2.707842
448,2.554613,-4.4125137,2.528277
457,2.2840683,-4.5178585,2.0685902
467,1.8363527,-4.5992613,2.1021092
477,1.6112977,-4.6662993,1.7286136
487,1.3790601,-5.0158525,1.7525556
496,1.376666,-5.3462524,1.70946
507,1.4269443,-5.5282116,1.8267759
516,1.508347,-5.884948,1.8363527
527,1.448492,-6.3302693,1.7717092
535,1.0390835,-6.9503675,2.0925324
545,0.6440403,-7.6135616,2.2577322
555,0.19632454,-8.59279,2.0566192
567,-0.51475334,-9.471462,2.2026656
577,-1.0127473,-9.698911,2.1619642
592,-1.2066777,-11.370064,1.721431
602,-1.4700398,-13.263878,2.3343468
608,-1.6400281,-13.543999,3.0358477
619,-1.6903064,-11.899182,3.4141316
630,-1.757344,-10.3214035,3.3494883
639,-2.3630772,-9.677363,3.3877954
648,-3.3399115,-8.935161,3.1531637
659,-4.572925,-8.212111,2.3822308
668,-6.0046577,-9.483433,2.8898015
678,-7.3669586,-12.287044,4.2544966
692,-7.788338,-14.453795,5.209783
699,-7.4268136,-14.535198,5.717354
707,-6.5864487,-12.981361,6.0118403
718,-5.8322754,-11.312603,6.0621185
730,-5.4803276,-10.326192,5.9639564
740,-5.6790466,-9.92636,5.48751
749,-6.093243,-9.746795,5.056554
758,-6.2129536,-9.665392,4.661511
770,-5.731719,-9.40203,4.453215
780,-5.080496,-8.937555,4.2066126
791,-4.5657425,-8.525752,4.2305546
800,-4.331111,-8.303091,4.4196963
812,-4.3837833,-8.384495,4.522647
821,-4.367024,-8.628703,4.6399627
830,-4.295198,-8.805874,4.675876
840,-4.0318356,-8.664616,4.620809
849,-3.881001,-8.485051,4.5681367
858,-4.0677485,-8.355764,4.345476
870,-4.4125137,-8.358158,4.2664676
880,-4.76925,-8.573636,4.209007
889,-5.0278234,-8.676587,4.3119574
901,-5.1882353,-8.322245,4.3646297
910,-5.073313,-7.905654,4.367024
920,-4.9583917,-7.539341,4.3766007
932,-4.9416323,-7.381324,4.307169
939,-5.159505,-7.3430166,4.3885717
948,-5.3103395,-7.410054,4.450821
958,-5.41329,-7.5944076,4.3502645
968,-5.5042696,-7.8170686,4.321534
978,-5.5162406,-8.078036,4.3358994
992,-5.3582234,-8.051701,4.309563
1000,-5.29358,-7.845799,4.1946416
1011,-5.221754,-7.517793,4.2185836
1021,-5.315128,-7.2304893,4.280833
1034,-5.2385135,-7.00304,4.2066126
1039,-5.2121773,-6.823475,4.1515455
1051,-5.1882353,-6.742072,4.2281604
1060,-5.1116204,-6.8186865,4.223372
1070,-5.0757074,-6.9383965,4.0438066
1077,-5.12838,-6.8665705,4.0342298
1088,-5.046977,-6.9479733,3.8857894
1098,-5.0517654,-7.091625,3.7852328
1111,-4.984728,-7.0365586,3.799598
1120,-4.9895163,-6.9719152,3.8833952
1129,-4.936844,-6.9982514,3.976769
1138,-4.987122,-6.9360023,3.9456444
1149,-4.841076,-6.8569937,3.9217024
1159,-4.88896,-6.861782,4.036624
1171,-4.7860093,-6.9862804,4.0677485
1180,-4.903325,-7.117962,4.0438066
1191,-5.020641,-7.455544,4.0701427
1201,-5.130774,-7.4603324,4.0342298
1211,-5.1690817,-7.381324,3.964798
1219,-5.0158525,-7.026982,3.881001
1233,-4.8362875,-6.979098,3.9480386
1240,-4.7644615,-6.921637,4.0677485
1250,-4.697424,-6.9862804,4.175488
1262,-4.7524905,-7.177817,4.295198
1272,-4.747702,-7.3765354,4.268862
1282,-4.757279,-7.457938,4.2880154
1291,-4.8147397,-7.455544,4.295198
1300,-4.795586,-7.5848308,4.321534
1311,-4.7979803,-7.785944,4.27365
1320,-4.8123455,-7.704541,4.2281604
1332,-4.841076,-7.541735,4.2185836
1340,-4.6591167,-7.350199,4.185065
1351,-4.5394063,-7.0221934,4.1395745
1361,-4.5394063,-6.847417,4.24492
1372,-4.5322237,-6.8186865,4.3885717
1381,-4.606444,-6.7588315,4.4484267
1390,-4.6495395,-6.907272,4.3837833
1399,-4.675876,-7.065289,4.3598413
1411,-4.620809,-7.079654,4.3047748
1420,-4.733337,-7.285556,4.2425256
1431,-4.805163,-7.3645644,4.259285
1440,-4.8458643,-7.443573,4.3837833
1451,-4.8698063,-7.4627266,4.477157
1462,-4.853047,-7.5321584,4.570531
1473,-4.7979803,-7.36217,4.6351743
1480,-4.853047,-7.2807674,4.699818
1490,-5.0038815,-7.2304893,4.6662993
1500,-5.097255,-7.285556,4.6710877
1511,-5.073313,-7.3549876,4.6232033
1520,-5.0014873,-7.4244194,4.5537715
1533,-4.8937483,-7.5441294,4.4220905
1539,-4.8745947,-7.524976,4.43885
1550,-4.735731,-7.4627266,4.3837833
1562,-4.5322237,-7.290344,4.3837833
1572,-4.5753193,-7.053318,4.381389
