31,-0.073303826,-0.010995574,-0.059864793
31,0.15149458,0.15393804,-0.08552113
41,0.013439035,-0.2443461,-0.26511553
46,-0.06719518,-0.39584067,-0.2968805
56,0.05375614,0.39095375,0.07941248
65,0.015882496,0.39461896,0.105068825
76,-0.039095376,0.19058995,0.05497787
85,-0.06841691,0.0036651916,0.0
95,-0.06841691,0.0,0.007330383
106,-0.05131268,0.017104227,0.014660766
116,-0.02321288,0.034208454,0.015882496
126,0.013439035,0.03176499,0.017104227
139,0.04520403,0.02076942,0.018325957
146,0.061086524,0.012217305,0.017104227
157,0.058643065,0.02076942,0.013439035
166,0.040317107,0.039095376,0.008552114
175,0.02076942,0.03176499,0.004886922
187,0.0012217305,0.02443461,0.0036651916
197,-0.015882496,0.02443461,0.004886922
207,-0.030543262,0.02565634,0.0061086523
218,-0.037873644,0.029321533,0.012217305
226,-0.037873644,0.029321533,0.012217305
236,-0.034208454,0.036651913,0.019547688
246,-0.029321533,0.04153884,0.02687807
257,-0.02687807,0.05375614,0.036651913
265,-0.019547688,0.062308256,0.040317107
276,-0.008552114,0.073303826,0.043982297
285,0.002443461,0.08674286,0.05131268
296,0.0061086523,0.10262536,0.057421334
306,0.002443461,0.12339478,0.062308256
318,-0.009773844,0.1441642,0.06719518
325,-0.02565634,0.1600467,0.07574729
336,-0.04520403,0.18570304,0.089186326
346,-0.062308256,0.21380283,0.103847094
356,-0.07819075,0.24678956,0.119729586
366,-0.09040806,0.28344148,0.13194689
377,-0.09040806,0.32253686,0.14905111
386,-0.065973446,0.35796702,0.16737708
396,-0.02076942,0.37507126,0.18448131
407,0.02565634,0.3921755,0.20891592
424,0.05131268,0.43127087,0.23823744
428,0.039095376,0.47403142,0.26145032
439,-0.013439035,0.51923543,0.28099802
446,-0.10140363,0.5693264,0.30543262
456,-0.20891592,0.61086524,0.34208453
467,-0.3042109,0.6450737,0.37995818
477,-0.3555236,0.6731735,0.4129449
486,-0.35185838,0.72692966,0.4569272
499,-0.3115413,0.79168135,0.516792
507,-0.28955013,0.8527679,0.5729916
517,-0.32253686,0.89919364,0.61575216
527,-0.41538838,0.9505063,0.64996064
536,-0.5522222,0.9969321,0.68539083
546,-0.72326446,1.0433578,0.7244862
557,-0.9101892,1.0812315,0.766025
566,-1.0836749,1.1068878,0.8051204
578,-1.1777482,1.1032226,0.8368854
589,-1.1154399,1.0641272,0.8588765
601,-0.8356637,1.0433578,0.87964594
609,-0.34697145,1.0677924,0.89919364
623,0.20525073,1.1618657,0.92485
630,0.6377433,1.2571607,0.9224065
639,0.87109387,1.314582,0.8698721
649,0.9138544,1.3439035,0.8210029
659,0.79168135,1.3732251,0.8063421
669,0.5448918,1.3952162,0.81122905
680,0.18203785,1.4025466,0.84421575
689,-0.2932153,1.4025466,0.9224065
700,-0.77946407,1.3585643,1.0030408
709,-1.0995574,1.2705997,1.0299188
723,-1.1264355,1.1814134,1.0115929
730,-0.8539896,1.1606439,0.9969321
741,-0.3811799,1.1863003,1.0030408
749,0.10751228,1.2034045,1.0067059
760,0.43249258,1.187522,0.95539325
769,0.5656612,1.1520919,0.84665924
779,0.56321776,1.1313224,0.74281216
789,0.47647488,1.1178834,0.6817256
802,0.35430184,1.0726794,0.6291912
810,0.22724187,0.98837996,0.5216789
822,0.15149458,0.88453287,0.37140608
830,0.18692477,0.7819075,0.23457226
841,0.34574974,0.72326446,0.14538592
850,0.5644395,0.66828656,0.08674286
863,0.7415904,0.59131753,0.018325957
869,0.8014552,0.5009095,-0.056199603
882,0.7281514,0.39706242,-0.1160644
890,0.5510005,0.29810223,-0.1563815
900,0.32375857,0.19303341,-0.17959438
910,0.105068825,0.09285152,-0.20158553
923,-0.065973446,0.014660766,-0.22968534
931,-0.16982053,-0.037873644,-0.24678956
940,-0.21135938,-0.07696902,-0.24678956
951,-0.21624629,-0.09162979,-0.23945917
963,-0.19303341,-0.105068825,-0.23457226
972,-0.14782938,-0.12217305,-0.23090707
981,-0.09896017,-0.12705997,-0.22235495
992,-0.056199603,-0.12583824,-0.20525073
1001,-0.028099801,-0.119729586,-0.19181168
1011,-0.010995574,-0.119729586,-0.18448131
1023,0.0061086523,-0.10873401,-0.15393804
1032,0.0061086523,-0.10873401,-0.15393804
1042,0.017104227,-0.095294975,-0.13316862
1050,0.039095376,-0.08552113,-0.118507855
1060,0.08307768,-0.08307768,-0.10995574
1073,0.14660765,-0.081855945,-0.10995574
1081,0.21746802,-0.0720821,-0.10751228
1089,0.28955013,-0.059864793,-0.103847094
1103,0.41905355,-0.056199603,-0.11484267
1111,0.46670106,-0.05009095,-0.11484267
1121,0.50335294,-0.04153884,-0.103847094
1131,0.516792,-0.034208454,-0.09407325
1140,0.49357912,-0.03176499,-0.1001819
1152,0.4373795,-0.03176499,-0.11362094
1162,0.36896262,-0.036651913,-0.118507855
1171,0.3042109,-0.037873644,-0.112399206
1179,0.24312437,-0.04153884,-0.10629055
1188,0.19425514,-0.05497787,-0.10873401
1200,0.1685988,-0.065973446,-0.10873401
1209,0.17470746,-0.064751714,-0.09285152
1224,0.20280726,-0.06963864,-0.06841691
1231,0.23457226,-0.073303826,-0.052534413
1240,0.25534168,-0.07574729,-0.05131268
1252,0.25900686,-0.080634214,-0.062308256
1261,0.25045475,-0.08552113,-0.0720821
1271,0.2321288,-0.07941248,-0.0720821
1283,0.20647246,-0.07696902,-0.06841691
1291,0.18081611,-0.07086037,-0.064751714
1301,0.1563815,-0.062308256,-0.059864793
1312,0.13072516,-0.058643065,-0.04886922
1323,0.10873401,-0.061086524,-0.035430185
1332,0.09407325,-0.062308256,-0.021991149
1341,0.089186326,-0.06719518,-0.019547688
1350,0.09162979,-0.06841691,-0.028099801
1362,0.09407325,-0.06963864,-0.040317107
1370,0.095294975,-0.065973446,-0.04153884
1380,0.089186326,-0.061086524,-0.04153884
1392,0.0720821,-0.061086524,-0.04520403
1403,0.047647487,-0.058643065,-0.05009095
1410,0.028099801,-0.052534413,-0.047647487
1422,0.019547688,-0.04642576,-0.040317107
