18,2.7102363,-9.176975,0.90740246
33,2.731784,-9.174581,0.8834604
36,2.7126305,-9.160215,0.9744401
46,2.6791117,-9.16261,1.0127473
52,2.6479871,-9.179369,0.9864111
62,2.6264393,-9.203311,0.92176765
74,2.6240451,-9.227253,0.8379706
82,2.6312277,-9.248801,0.7445967
93,2.6479871,-9.26556,0.6536171
103,2.6839,-9.272743,0.58418524
114,2.717419,-9.270349,0.5482722
123,2.7461493,-9.260772,0.5482722
135,2.777274,-9.241618,0.58418524
143,2.7964275,-9.217676,0.6536171
153,2.980781,-7.0006456,9.933543
163,2.5617957,-7.4124484,9.89763
173,2.3247697,-9.126697,3.7229836
183,2.5019407,-9.775525,-0.33518824
194,2.6024973,-9.598354,-0.94810385
203,2.7006595,-8.983045,0.557849
215,2.7605145,-9.093178,1.0773908
224,2.5689783,-9.083601,0.5386954
233,2.6240451,-9.064447,0.8714894
244,2.6623523,-9.095572,1.115698
255,2.693477,-9.078813,0.89782566
264,2.7341783,-9.006987,0.91697925
274,2.669535,-8.992621,1.091756
283,2.6551697,-8.978256,0.9911995
294,2.7222073,-8.932767,0.866701
303,2.7844565,-8.872911,0.8858546
316,2.6384103,-8.726865,0.93373865
324,2.6743233,-8.7125,0.842759
333,2.6623523,-8.576031,0.8283938
344,2.6647465,-8.494628,0.8738836
353,2.5570073,-8.257602,0.8595184
364,2.5019407,-8.094796,0.92895025
375,2.4636335,-7.884106,0.9672575
384,2.3582888,-7.752425,0.9935937
395,2.3535004,-7.5201874,1.043872
405,2.2601264,-7.3789296,1.1252748
415,2.2170308,-7.2544312,1.1324574
424,2.2170308,-7.1754227,1.0295067
436,2.1404164,-7.1826053,1.0295067
445,1.9656396,-7.2448545,1.0486604
455,1.8507179,-7.4148426,0.91458505
464,1.7046716,-7.6614456,0.91219085
474,1.3982137,-8.0924015,0.8499416
485,1.2401965,-8.322245,0.9840169
496,1.0630256,-8.276755,1.0342951
504,0.93852705,-8.0924015,1.0749966
515,0.8355764,-7.884106,1.1444284
523,0.82360536,-7.8027034,1.1492168
534,0.7278373,-7.9032598,1.1372458
543,0.5770026,-8.0445175,1.127669
554,0.3184288,-8.415619,1.1420342
563,0.14604631,-9.105149,1.0151415
573,-0.17956513,-9.799467,0.90500826
583,-0.47165772,-9.871294,0.8714894
594,-0.7326257,-9.782708,0.6967127
604,-1.0271125,-9.624691,0.5530606
618,-1.3311762,-9.445126,0.60094464
625,-1.3838485,-9.169792,0.6919243
635,-1.4437037,-9.232041,0.842759
644,-1.3742718,-9.873688,0.7206547
656,-1.4269443,-11.326968,0.6991069
665,-1.6089035,-12.0093155,0.9696517
677,-1.8531121,-11.947066,1.103727
686,-2.0805612,-11.355699,1.0151415
696,-2.0374656,-10.625467,0.6631939
705,-1.9512744,-9.998186,0.4261679
717,-1.8722657,-9.603143,0.51475334
726,-1.7788919,-9.414001,0.60094464
737,-1.733402,-9.483433,0.8571242
746,-1.6663644,-9.607931,1.1133038
757,-1.7070658,-9.92636,1.3192052
767,-1.6663644,-10.702082,1.3551182
777,-1.5562311,-11.11149,1.5394717
786,-1.4149733,-10.9103775,1.508347
798,-1.460463,-10.87207,1.5777789
807,-1.7932571,-10.948685,1.7166426
818,-2.2098482,-10.900801,1.7764976
826,-2.468422,-10.481815,1.7597382
836,-2.5905263,-10.053253,1.6759412
847,-2.7126305,-9.701305,1.5825673
859,-2.8682537,-9.572019,1.6089035
866,-3.0071173,-9.7563715,1.5011644
878,-3.2489316,-10.263943,1.3718776
888,-3.632004,-10.654198,1.4077905
899,-3.8857894,-11.056423,1.3934253
906,-4.050989,-11.233594,1.4293385
920,-3.9456444,-10.994174,1.4269443
925,-3.691859,-10.5440645,1.541866
937,-3.4596214,-10.09156,1.6567876
948,-3.2632968,-9.660604,1.6567876
957,-3.2800562,-9.540894,1.6711528
968,-3.2106245,-9.461885,1.6879122
979,-3.2441432,-9.514558,1.553837
988,-3.3518825,-9.476251,1.5394717
997,-3.2728736,-9.507375,1.520318
1006,-3.277662,-9.555259,1.5227122
1019,-3.289633,-9.600749,1.4030021
1028,-3.3734303,-9.375694,1.4676456
1039,-3.3423057,-9.090784,1.5035586
1047,-3.3399115,-8.884883,1.472434
1056,-3.3686419,-8.53054,1.532289
1068,-3.430891,-8.537724,1.4556746
1076,-3.4021606,-8.576031,1.4532804
1086,-3.3877954,-8.5473,1.472434
1098,-3.3614593,-8.7125,1.472434
1107,-3.383007,-8.872911,1.448492
1118,-3.347094,-8.995016,1.5179238
1128,-3.3973722,-9.0429,1.5682021
1138,-3.406949,-9.112331,1.6280571
1147,-3.4117374,-9.011775,1.6352397
1159,-3.4931402,-8.848969,1.4987702
1168,-3.5458126,-8.779537,1.484405
1177,-3.5625722,-8.7125,1.436521
1187,-3.383007,-8.7532015,1.4796166
1197,-3.3877954,-8.89446,1.5275006
1208,-3.2561142,-9.0476885,1.5466543
1219,-3.2249897,-9.085996,1.5873557
1227,-3.2609026,-9.040505,1.5897499
1236,-3.1244333,-8.930372,1.5705963
1249,-3.1292217,-8.892065,1.532289
1259,-3.1842883,-8.916007,1.4820108
1266,-3.1914709,-8.875306,1.4293385
1279,-3.2010477,-8.848969,1.4221559
1287,-3.1364043,-8.803479,1.4101849
