23,-0.016759412,-0.011971008,0.16519992
26,6.4978633,-3.787627,8.159439
36,-0.07182605,0.19393034,0.07182605
43,-0.10295067,0.19153613,0.095768064
53,-0.12689269,0.17477672,0.050278235
64,-0.1364695,0.15322891,-0.023942016
73,-0.12449849,0.1340753,-0.107739076
83,-0.10534488,0.11731588,-0.18435353
93,-0.079008654,0.10534488,-0.24899697
104,-0.035913024,0.10295067,-0.2801216
113,-0.0023942017,0.110133275,-0.272939
125,0.019153614,0.12210429,-0.22984336
134,0.04070143,0.1412579,-0.15801731
144,0.047884032,0.16280572,-0.06464344
153,0.21787235,2.3774424,9.224859
164,-0.19871874,1.9656396,9.186552
173,-0.4381389,0.25139117,3.004723
185,-0.260968,-0.39743748,-1.055843
194,-0.16280572,-0.22026655,-1.6711528
205,-0.06464344,0.39264908,-0.16519992
215,-0.0047884034,0.2825158,0.35194764
224,-0.19393034,0.29209262,-0.18435353
234,-0.1364695,0.31364042,0.14844051
248,-0.095768064,0.2825158,0.39504328
254,-0.059855044,0.30166942,0.17956513
264,-0.011971008,0.37588966,0.20111294
274,-0.07182605,0.39025488,0.37588966
284,-0.095768064,0.33997664,-0.30406362
294,-0.031124622,0.39025488,-0.3878607
306,0.01436521,0.45250413,-0.31364042
314,-0.15322891,0.59855044,-0.22266077
324,-0.12210429,0.61291564,-0.2896984
334,-0.1436521,0.7517793,-0.2681506
344,-0.15562311,0.830788,-0.19153613
355,-0.2777274,1.0654198,-0.18914193
365,-0.33997664,1.2282255,-0.107739076
375,-0.38307226,1.436521,-0.074220255
385,-0.49799395,1.5658079,-0.062249243
396,-0.47405192,1.8052281,-0.019153614
406,-0.5267244,1.9560628,0.050278235
415,-0.5243302,2.0949266,0.050278235
427,-0.46686932,2.1883004,-0.059855044
435,-0.48841715,2.195483,-0.06943185
448,-0.58897364,2.1547816,-0.05746084
454,-0.6368576,2.0015526,-0.19393034
465,-0.6943185,1.7764976,-0.20111294
476,-0.92176765,1.3670892,-0.2657564
486,-0.9720459,1.1611878,-0.1388637
495,-1.0582372,1.2258313,-0.09816227
506,-1.0486604,1.436521,-0.08140286
514,-1.0606314,1.661576,-0.031124622
524,-0.92416185,1.7669208,-0.05267244
533,-0.91937345,1.6831238,-0.074220255
544,-0.92416185,1.5658079,-0.08379706
553,-1.0630256,1.2138603,-0.05746084
564,-1.067814,0.5506664,-0.15801731
