31,0.02443461,0.10262536,-0.08674286
31,0.15149458,0.14294247,-0.081855945
31,-0.0036651916,-0.23579398,-0.2687807
43,-0.10751228,-0.38973203,-0.29443705
50,0.008552114,0.36896262,0.09040806
60,0.010995574,0.36896262,0.12583824
71,0.021991149,0.2003638,0.081855945
80,0.032986723,0.05497787,0.019547688
90,0.04153884,0.05131268,0.015882496
100,0.034208454,0.036651913,0.013439035
111,0.007330383,0.040317107,0.010995574
120,-0.029321533,0.057421334,0.0012217305
133,-0.052534413,0.057421334,-0.004886922
140,-0.056199603,0.036651913,-0.0061086523
151,-0.04520403,0.03176499,-0.009773844
160,-0.032986723,0.056199603,-0.017104227
171,-0.018325957,0.04886922,-0.015882496
182,-0.007330383,0.04642576,-0.013439035
194,0.0,0.04520403,-0.008552114
201,0.008552114,0.04642576,-0.0036651916
211,0.014660766,0.05131268,-0.0036651916
221,0.02443461,0.052534413,-0.0061086523
232,0.035430185,0.047647487,-0.004886922
241,0.04642576,0.043982297,-0.0036651916
252,0.047647487,0.04153884,-0.002443461
261,0.036651913,0.043982297,-0.002443461
271,0.015882496,0.04886922,-0.002443461
281,-0.012217305,0.05375614,0.002443461
294,-0.030543262,0.052534413,0.014660766
302,-0.02565634,0.05375614,0.028099801
312,-0.0012217305,0.059864793,0.043982297
321,0.02443461,0.06841691,0.058643065
333,0.04153884,0.07452556,0.07696902
342,0.052534413,0.07696902,0.10262536
351,0.062308256,0.08307768,0.1282817
362,0.06841691,0.08552113,0.15393804
373,0.073303826,0.0842994,0.18692477
382,0.07452556,0.08674286,0.22968534
393,0.06963864,0.087964594,0.28221974
402,0.058643065,0.08552113,0.3481932
413,0.064751714,0.07819075,0.43127087
423,0.12339478,0.06963864,0.52778757
435,0.2443461,0.0720821,0.63163465
443,0.40317106,0.07696902,0.7415904
456,0.56199604,0.08552113,0.86498517
461,0.6609562,0.103847094,0.9981538
471,0.63041294,0.13561209,1.1154399
481,0.46181414,0.17104226,1.2119566
493,0.21135938,0.20158553,1.3158038
502,-0.043982297,0.23335053,1.4355333
511,-0.21624629,0.25289822,1.5430456
521,-0.22113322,0.2602286,1.6200147
532,0.004886922,0.24923302,1.6920967
545,0.4166101,0.2602286,1.7788396
553,0.85154617,0.28588495,1.8545868
561,1.1117748,0.3371976,1.8924606
574,1.105666,0.37384954,1.91323
585,0.86376345,0.40439278,1.9413297
597,0.5045747,0.4007276,1.9743165
603,0.16126843,0.3885103,2.0182989
617,-0.02321288,0.36163223,2.0708332
624,0.07941248,0.32742378,2.1148155
635,1.0396926,0.31642818,2.1905627
643,1.0396926,0.31642818,2.1905627
654,1.4953982,0.34574974,2.2369885
664,1.5833627,0.39828414,2.2638667
674,1.282817,0.43493605,2.2333233
683,0.8038987,0.4288274,2.2003367
694,-0.09040806,0.37995818,2.2724187
705,-0.3640757,0.3811799,2.3005185
715,-0.49113566,0.37384954,2.3212879
723,-0.4654793,0.3371976,2.3383923
737,-0.29810223,0.27855456,2.339614
744,-0.057421334,0.21380283,2.3322835
755,0.17104226,0.15393804,2.3237314
765,0.32375857,0.081855945,2.3188446
777,0.39461896,0.013439035,2.3102922
785,0.40561453,-0.04520403,2.2919664
798,0.3555236,-0.09285152,2.2650883
806,0.26145032,-0.14905111,2.2382102
815,0.1685988,-0.2125811,2.2052236
826,0.10629055,-0.2724459,2.1514673
838,0.09407325,-0.3371976,2.0696115
845,0.14660765,-0.3811799,1.9767599
858,0.25045475,-0.3921755,1.8765781
866,0.37384954,-0.3811799,1.7666223
875,0.5045747,-0.36163223,1.6517797
885,0.63285637,-0.3286455,1.5442673
896,0.72204274,-0.27977628,1.4428637
905,0.7318166,-0.22724187,1.346347
917,0.65118235,-0.1881465,1.2522738
925,0.52412236,-0.16493362,1.1545353
937,0.40317106,-0.15393804,1.0555751
946,0.31642818,-0.13194689,0.9578367
956,0.25534168,-0.112399206,0.8698721
965,0.19792034,-0.1001819,0.79045963
978,0.13927728,-0.09285152,0.71593404
986,0.081855945,-0.08307768,0.64751714
996,0.021991149,-0.080634214,0.5839872
1006,-0.029321533,-0.07696902,0.5216789
1018,-0.065973446,-0.06719518,0.45937067
1027,-0.09162979,-0.05497787,0.40317106
1040,-0.105068825,-0.062308256,0.35185838
1046,-0.118507855,-0.07086037,0.29932398
1054,-0.12705997,-0.07941248,0.25289822
1066,-0.13316862,-0.07452556,0.22968534
1075,-0.16493362,-0.07696902,0.20891592
1088,-0.21013765,-0.0842994,0.17592919
1097,-0.21746802,-0.07819075,0.14172074
1105,-0.172264,-0.07086037,0.11484267
1116,-0.10629055,-0.064751714,0.0842994
1125,-0.05497787,-0.052534413,0.043982297
1137,-0.015882496,-0.05375614,0.0012217305
1146,0.018325957,-0.057421334,-0.032986723
1157,0.039095376,-0.061086524,-0.061086524
1165,0.02076942,-0.057421334,-0.09285152
1177,-0.032986723,-0.057421334,-0.13439035
1186,-0.1001819,-0.057421334,-0.17348573
1196,-0.15393804,-0.056199603,-0.20280726
1205,-0.17837265,-0.05131268,-0.22602014
1219,-0.18448131,-0.04886922,-0.2443461
1227,-0.19181168,-0.04886922,-0.26145032
1241,-0.1966986,-0.037873644,-0.2761111
1252,-0.2003638,-0.012217305,-0.28955013
1254,-0.19303341,0.0,-0.29932398
1265,-0.17348573,0.004886922,-0.3042109
1279,-0.14905111,0.009773844,-0.3042109
1283,-0.13194689,0.018325957,-0.29810223
1294,-0.12217305,0.02443461,-0.28955013
1304,-0.1160644,0.019547688,-0.2773328
1315,-0.11484267,0.028099801,-0.2602286
1325,-0.10751228,0.032986723,-0.24190263
