29,-1.1899183,-7.3166804,-5.9998693
36,-1.1587936,-7.290344,-5.9400144
44,-1.1468226,-7.261614,-5.8346696
52,-1.1563994,-7.2424603,-5.734113
64,-1.1827357,-7.2352777,-5.6670756
72,-1.2066777,-7.237672,-5.631162
84,-1.2258313,-7.249643,-5.6239796
92,-1.2497733,-7.2687964,-5.6551046
102,-1.2617443,-7.2951326,-5.7245364
114,-1.2617443,-7.321469,-5.8226986
123,-1.2497733,-7.3430166,-5.9280434
132,-1.2234371,-7.3549876,-6.021417
144,-1.1827357,-7.357382,-6.0860605
152,-0.5315128,-6.5984197,-9.289502
164,-0.7757214,-5.614403,-3.6056678
172,-1.1994951,-6.1195793,-2.1499932
183,-1.3479356,-7.007828,-4.3502645
192,-1.3072342,-7.7667904,-6.801927
204,-1.2042835,-7.5704656,-7.2352777
214,-1.1061212,-7.2783732,-6.256049
223,-1.2425907,-7.311892,-5.872977
232,-1.2378023,-7.4148426,-6.4404025
243,-1.0103531,-7.4028716,-6.5146227
252,-1.0223241,-7.338228,-6.172252
264,-1.1372458,-7.326257,-6.253655
273,-1.0630256,-7.3166804,-6.445191
283,-1.0821792,-7.2568254,-6.31351
292,-1.1372458,-7.252037,-6.31351
303,-1.0893618,-7.275979,-6.3829417
313,-1.0414777,-7.2328835,-6.3422403
324,-1.0702082,-7.237672,-6.31351
332,-1.0462662,-7.261614,-6.2345014
343,-1.0486604,-7.228095,-6.167464
353,-1.0223241,-7.2568254,-6.14831
366,-1.0462662,-7.1873937,-6.1507044
374,-0.9959879,-7.1347213,-6.081272
384,-1.0582372,-7.091625,-6.033388
394,-1.0534488,-6.9982514,-5.9759274
405,-1.067814,-6.9838862,-5.9280434
414,-1.0773908,-6.9168487,-5.853823
425,-1.13964,-7.0365586,-5.7748146
434,-1.1707647,-6.9479733,-5.7269306
446,-1.3192052,-7.019799,-5.6551046
455,-1.5610195,-6.9048777,-5.521029
466,-1.6448165,-6.5002575,-5.2600613
473,-1.436521,-6.169858,-4.8865657
484,-1.2186487,-5.961562,-4.4723687
493,-1.283292,-6.0884547,-4.086902
505,-1.4413095,-5.8562174,-3.7205894
513,-1.769315,-5.734113,-3.7349546
523,-1.9847932,-5.6000376,-3.6008794
533,-2.2242134,-5.3845596,-3.9719806
543,-2.4827871,-5.535394,-4.355053
553,-2.6886885,-5.427655,-4.8626237
568,-3.0765493,-5.793968,-4.9799395
576,-3.095703,-6.181829,-4.891354
583,-3.1196449,-6.4164605,-4.675876
595,-3.0909145,-6.619968,-4.5034933
605,-2.873042,-6.7444663,-4.584896
617,-2.930503,-6.9168487,-4.867412
626,-3.2249897,-6.943185,-5.17387
636,-3.466804,-6.8905125,-5.379771
648,-3.6343982,-7.053318,-5.509058
656,-3.6655228,-7.422025,-5.521029
668,-3.8714242,-7.7548194,-5.149928
677,-4.2904096,-7.3310456,-4.594473
688,-4.8578353,-6.9503675,-4.2664676
