28,0.50038815,0.050278235,0.22505496
28,7.9272017,-4.402937,-2.0231004
28,-0.02633622,0.17477672,-0.07182605
40,-0.021547815,0.15322891,-0.16998832
47,0.007182605,0.1412579,-0.23463176
57,0.04070143,0.14844051,-0.23463176
68,0.062249243,0.16280572,-0.20350714
77,0.07182605,0.17956513,-0.14844051
87,0.074220255,0.20590134,-0.06943185
97,0.06464344,0.22984336,0.016759412
108,0.04309563,0.25139117,0.10534488
118,0.0047884034,0.2633622,0.17238252
131,-0.02873042,0.2681506,0.20111294
138,-0.05746084,0.25857377,0.19393034
148,-0.08140286,0.24420857,0.15322891
157,-0.557849,-1.8866309,-3.98874
169,-0.016759412,-1.5155296,-5.837064
179,0.2705448,-0.20829555,-2.954445
191,0.260968,0.5793968,0.14604631
199,0.0047884034,0.581791,1.2282255
208,-0.059855044,0.23702596,0.25378537
218,0.01436521,-0.009576807,-0.45729253
229,-0.110133275,0.14844051,-0.038307227
238,-0.08619126,0.11971009,0.34955344
250,-0.055066638,0.062249243,0.06943185
258,-0.050278235,0.20590134,-0.055066638
268,0.01436521,0.20590134,0.107739076
278,0.08619126,0.2657564,0.04070143
291,0.019153614,0.4189853,0.21547815
300,0.050278235,0.4165911,0.23702596
309,0.22984336,0.50038815,0.24181437
318,0.11731588,0.5267244,0.22744916
330,0.06943185,0.61530983,0.20111294
339,0.031124622,0.7469909,0.1316811
348,0.007182605,0.78290397,0.15083471
359,0.023942016,0.830788,0.17238252
370,-0.045489833,0.9840169,0.16280572
379,0.011971008,1.2354081,0.21308395
390,0.045489833,1.5777789,0.21308395
399,0.04309563,1.9512744,0.16280572
410,0.11971009,2.1859062,0.22026655
421,0.2873042,2.4229321,0.2801216
433,0.32321724,2.5450363,0.30645782
441,0.4405331,2.7102363,0.30166942
453,0.29209262,2.9735985,0.32321724
458,0.2896984,3.0454245,0.21787235
469,0.23223756,3.1387985,-0.01436521
479,-0.021547815,3.347094,-0.2657564
490,-0.14604631,3.3399115,-0.32561144
499,-0.32800564,3.0214825,-0.22505496
508,-0.50996494,2.6024973,0.023942016
518,-0.7038953,2.0949266,0.29448682
529,-0.7685388,1.3790601,0.6536171
543,-0.7733272,0.8834604,0.93852705
550,-0.82599956,0.6847417,0.78290397
558,-0.9911995,0.89543146,0.48602295
571,-1.115698,1.2569559,0.08140286
583,-1.3551182,1.5275006,-0.41180268
595,-1.5610195,1.5586253,-0.7134721
601,-1.6208745,1.5825673,-0.7206547
614,-1.6112977,1.2641385,-0.5674258
621,-1.4532804,0.47165772,-0.10534488
