28,0.1600467,0.14049901,-0.07574729
43,-0.032986723,-0.27366763,-0.23701571
43,-0.09773844,-0.42271876,-0.2932153
51,0.004886922,0.34330627,0.089186326
61,-0.014660766,0.35430184,0.118507855
71,-0.017104227,0.17470746,0.07452556
82,0.004886922,-0.0036651916,0.013439035
92,0.036651913,-0.018325957,0.008552114
102,0.052534413,-0.007330383,0.012217305
111,0.04642576,0.013439035,0.02076942
122,0.034208454,0.0,0.02443461
131,0.015882496,-0.0061086523,0.029321533
143,-0.0036651916,0.015882496,0.040317107
151,-0.018325957,0.029321533,0.05497787
162,-0.02076942,0.018325957,0.059864793
172,-0.015882496,0.02076942,0.06352998
182,-0.004886922,0.02443461,0.06963864
192,0.0,0.03176499,0.07819075
204,0.0012217305,0.034208454,0.07941248
212,0.004886922,0.030543262,0.07941248
223,0.009773844,0.032986723,0.09285152
232,0.010995574,0.035430185,0.087964594
244,0.02321288,0.02687807,0.06963864
252,0.04520403,0.029321533,0.0720821
263,0.04886922,0.039095376,0.08674286
271,0.035430185,0.042760566,0.09773844
282,0.015882496,0.047647487,0.11484267
293,0.008552114,0.058643065,0.15027285
303,0.0036651916,0.10140363,0.2687807
312,0.0036651916,0.10140363,0.2687807
323,-0.010995574,0.13316862,0.35063666
332,-0.043982297,0.172264,0.44959682
344,-0.10995574,0.21868975,0.5693264
352,-0.31887165,0.30298916,0.8539896
362,-0.41416663,0.34574974,1.0238101
372,-0.49480084,0.39461896,1.205848
384,-0.57787853,0.4373795,1.4013249
392,-0.6792821,0.47403142,1.609019
404,-0.8197812,0.5131268,1.8228219
412,-1.0091494,0.5448918,2.0292943
423,-1.2241739,0.5546656,2.212554
434,-1.4110987,0.5448918,2.379931
446,-1.5344934,0.53023106,2.5363126
454,-1.5662584,0.50946164,2.6731462
465,-1.4905112,0.4886922,2.7867672
475,-1.3316863,0.48258355,2.869845
483,-1.0714576,0.4605924,2.9431489
493,-0.6951646,0.4129449,3.0274482
506,-0.25289822,0.36774087,3.0946434
512,0.204029,0.3323107,3.1447344
