26,0.15760323,0.15393804,-0.07819075
36,-0.028099801,-0.23090707,-0.27000242
42,-0.0842994,-0.4092797,-0.30176744
50,0.028099801,0.35430184,0.0720821
61,-0.007330383,0.3640757,0.09162979
71,-0.042760566,0.19303341,0.037873644
82,-0.04642576,0.030543262,-0.02565634
92,-0.030543262,0.017104227,-0.02565634
101,-0.014660766,0.002443461,-0.021991149
111,-0.007330383,0.0036651916,-0.02443461
123,-0.004886922,0.021991149,-0.02443461
132,-0.002443461,0.032986723,-0.02076942
144,-0.008552114,0.02321288,-0.014660766
152,-0.018325957,0.013439035,-0.014660766
161,-0.021991149,0.012217305,-0.009773844
171,-0.02321288,0.030543262,0.002443461
181,-0.02565634,0.034208454,0.017104227
192,-0.030543262,0.036651913,0.028099801
202,-0.036651913,0.04153884,0.039095376
211,-0.04153884,0.05131268,0.05375614
223,-0.047647487,0.059864793,0.0720821
232,-0.05375614,0.06719518,0.09162979
243,-0.059864793,0.07819075,0.11362094
251,-0.06719518,0.09162979,0.13316862
262,-0.07696902,0.10751228,0.15515977
272,-0.09896017,0.1282817,0.18936823
282,-0.14905111,0.15027285,0.23335053
292,-0.2321288,0.172264,0.28588495
301,-0.3408628,0.20158553,0.34574974
312,-0.45570546,0.23823744,0.42638394
326,-0.5510005,0.2773328,0.52412236
332,-0.60231316,0.31398472,0.63041294
345,-0.6059783,0.3567453,0.7440339
351,-0.57787853,0.40439278,0.8723156
363,-0.56321776,0.45204028,1.0140363
371,-0.58032197,0.49846604,1.1582005
383,-0.6291912,0.54000485,1.3011429
394,-0.6780604,0.5729916,1.4453071
401,-0.7012733,0.6047566,1.5882497
411,-0.6462954,0.6365216,1.7153096
423,-0.45937067,0.6658431,1.8252654
431,-0.1441642,0.70371675,1.9364429
443,0.22357668,0.7440339,2.0500638
451,0.51068336,0.8002335,2.1539109
462,0.6414085,0.84788096,2.2235496
471,0.57543504,0.8881981,2.2699752
481,0.33475417,0.9138544,2.3054054
