17,6.670246,-7.132327,1.4532804
35,6.64391,-7.129933,1.5059528
35,6.6103907,-7.144298,1.4891934
44,6.5864487,-7.16824,1.4101849
55,6.5864487,-7.189788,1.3096284
66,6.603208,-7.204153,1.2186487
76,6.631939,-7.2113357,1.1468226
85,6.667852,-7.2113357,1.1013328
96,6.6965823,-7.201759,1.0869676
105,6.7205243,-7.1826053,1.1085154
115,6.7372837,-7.1586633,1.1683705
125,6.742072,-7.132327,1.2545617
136,6.739678,-7.1083846,1.352724
144,6.7229185,-7.091625,1.4413095
156,6.220136,-6.5218053,7.893683
165,6.1507044,-7.7667904,1.7142484
175,6.6103907,-7.941567,-1.4269443
185,6.7229185,-7.45315,-0.5506664
196,6.8210807,-6.955156,1.3814543
205,6.6415157,-6.8761473,2.1906946
215,6.6606693,-7.1873937,1.4796166
225,6.670246,-7.1490865,0.9983821
235,6.7444663,-7.1131735,1.3982137
245,6.6415157,-7.065289,1.6400281
257,6.6750345,-7.098808,1.4053963
265,6.6726403,-7.0605006,1.4413095
275,6.6989765,-6.919243,1.6807296
285,6.6534867,-6.9240313,1.5610195
295,6.6510925,-6.8450227,1.4820108
305,6.6391215,-6.7444663,1.5466543
317,6.5002575,-6.6630635,1.4700398
325,6.4404025,-6.5146227,1.4652514
335,6.3925185,-6.4404025,1.5251064
345,6.2823853,-6.3685765,1.6424223
357,6.215348,-6.0716953,1.6807296
368,6.1387334,-5.8107276,1.6136919
376,6.0477533,-5.437232,1.5777789
386,5.920861,-5.0517654,1.5729905
396,5.674258,-4.9224787,1.5897499
406,5.317522,-5.2002063,1.7190368
416,5.058948,-5.398925,1.8459295
426,4.8626237,-5.425261,1.8004397
438,4.7141833,-5.341464,1.8363527
446,4.735731,-5.0781016,1.6232687
458,4.582502,-4.76925,1.484405
466,4.378995,-4.489128,1.3215994
476,4.048595,-4.1635165,1.2018893
486,3.7852328,-4.4436383,1.1348516
497,3.3614593,-5.9280434,1.0319009
506,2.9161377,-7.21373,1.2904748
516,2.693477,-7.6973586,1.7908629
526,2.8299465,-8.554482,1.8459295
535,2.96881,-8.492233,1.8962077
545,3.040636,-7.9990277,1.6567876
557,3.0190883,-7.467515,1.3694834
567,2.8419175,-7.026982,1.1971009
575,2.5115175,-6.775591,0.92176765
