32,0.16126843,0.14905111,-0.08674286
32,0.002443461,-0.2602286,-0.27122417
43,-0.0842994,-0.39828414,-0.2919936
48,0.03176499,0.37995818,0.1001819
59,0.0036651916,0.41538838,0.15149458
68,-0.030543262,0.26511553,0.13805555
81,-0.035430185,0.103847094,0.10873401
88,-0.018325957,0.096516706,0.12461651
99,0.0036651916,0.103847094,0.13316862
108,0.028099801,0.112399206,0.14294247
119,0.035430185,0.09162979,0.15027285
129,0.018325957,0.065973446,0.15393804
142,-0.017104227,0.06963864,0.15760323
152,-0.04642576,0.07452556,0.15760323
159,-0.052534413,0.059864793,0.16371189
168,-0.05009095,0.052534413,0.17592919
178,-0.052534413,0.05009095,0.18570304
191,-0.059864793,0.05009095,0.18692477
200,-0.06719518,0.042760566,0.19058995
209,-0.080634214,0.032986723,0.2003638
219,-0.095294975,0.02687807,0.20769419
229,-0.10995574,0.02687807,0.21624629
241,-0.11362094,0.028099801,0.23090707
250,-0.11484267,0.03176499,0.25900686
261,-0.12095132,0.037873644,0.29810223
268,-0.13439035,0.05131268,0.34330627
279,-0.15271631,0.064751714,0.40317106
289,-0.17348573,0.081855945,0.4801401
299,-0.19058995,0.112399206,0.5729916
310,-0.19181168,0.14294247,0.68294734
321,-0.17348573,0.17348573,0.81489426
330,-0.11362094,0.204029,0.9627236
340,0.004886922,0.23823744,1.1227703
350,0.17348573,0.28344148,1.2974777
361,0.33108896,0.34208453,1.4856243
369,0.41783184,0.39950588,1.6701056
381,0.42394048,0.4373795,1.8472565
391,0.32986724,0.46181414,2.0292943
401,0.07696902,0.47158796,2.1966715
411,-0.27366763,0.4605924,2.3200662
421,-0.5510005,0.41538838,2.4324653
431,-0.59742624,0.35430184,2.5509732
442,-0.3555236,0.29932398,2.656042
452,0.057421334,0.25900686,2.7464502
464,0.4361578,0.23945917,2.8258626
470,0.6133087,0.23701571,2.8893926
481,0.50823987,0.23457226,2.9480357
491,0.16982053,0.22357668,2.9798007
501,-0.16126843,0.18692477,2.987131
509,-0.21502456,0.112399206,3.0091221
521,0.21746802,0.042760566,3.0543263
530,1.0861185,0.028099801,3.1080823
540,2.140472,0.08552113,3.150843
549,2.864958,0.267559,3.1655037
565,2.8295279,0.4972443,3.104417
571,2.1343632,0.6206391,2.9590313
579,1.1545353,0.6377433,2.864958
589,0.17959438,0.6133087,2.886949
601,-0.50946164,0.54733527,2.9358184
614,-0.6377433,0.453262,2.9382617
623,-0.08552113,0.39828414,2.9138272
630,0.8881981,0.46792278,2.90161
639,1.6945401,0.61575216,2.886949
649,1.91323,0.7147123,2.787989
660,1.078788,0.6291912,2.5240953
669,0.6291912,0.535118,2.4507914
680,0.41783184,0.43982297,2.3774874
689,0.3933972,0.41905355,2.3054054
699,0.3933972,0.43371433,2.211332
709,0.31764993,0.408058,2.0928242
719,0.17348573,0.3286455,1.9816469
729,0.012217305,0.24556783,1.9107865
740,-0.14294247,0.19181168,1.8655825
749,-0.29810223,0.14660765,1.7849482
760,-0.43249258,0.103847094,1.6505579
769,-0.49480084,0.08552113,1.4941764
779,-0.453262,0.07696902,1.3377949
790,-0.31764993,0.07452556,1.1911873
802,-0.12339478,0.065973446,1.0482447
813,0.073303826,0.059864793,0.9138544
822,0.20647246,0.061086524,0.8002335
832,0.22479841,0.073303826,0.68661255
842,0.1563815,0.064751714,0.5681047
851,0.04520403,0.059864793,0.46303585
864,-0.065973446,0.061086524,0.38240165
874,-0.14905111,0.064751714,0.312763
884,-0.19792034,0.07452556,0.24923302
892,-0.21868975,0.07696902,0.19058995
903,-0.21380283,0.0720821,0.13439035
913,-0.17715092,0.06719518,0.087964594
924,-0.11728613,0.059864793,0.057421334
933,-0.05375614,0.052534413,0.036651913
943,-0.007330383,0.04153884,0.015882496
954,0.012217305,0.030543262,-0.0036651916
964,0.015882496,0.021991149,-0.019547688
973,0.007330383,0.014660766,-0.030543262
986,-0.009773844,0.008552114,-0.035430185
995,-0.036651913,0.0,-0.036651913
1004,-0.057421334,-0.013439035,-0.040317107
1014,-0.062308256,-0.02687807,-0.042760566
1024,-0.059864793,-0.02565634,-0.042760566
1036,-0.058643065,-0.03176499,-0.040317107
1045,-0.04642576,-0.042760566,-0.035430185
1055,-0.028099801,-0.043982297,-0.019547688
1066,-0.02443461,-0.037873644,-0.007330383
1087,-0.035430185,-0.036651913,-0.007330383
1087,-0.036651913,-0.040317107,-0.009773844
1091,-0.034208454,-0.02321288,-0.0036651916
1103,-0.030543262,-0.02076942,-0.0061086523
1114,-0.015882496,-0.017104227,-0.017104227
1123,0.021991149,-0.017104227,-0.017104227
1132,0.06352998,-0.0061086523,-0.014660766
1143,0.09040806,0.0012217305,-0.021991149
1154,0.10995574,0.008552114,-0.035430185
1166,0.12217305,0.019547688,-0.043982297
1172,0.1282817,0.028099801,-0.04642576
1184,0.1160644,0.02443461,-0.04520403
1194,0.07941248,0.028099801,-0.04520403
1203,0.03176499,0.02687807,-0.05009095
1213,-0.0012217305,0.018325957,-0.058643065
1225,0.0,0.015882496,-0.058643065
1233,0.0061086523,0.02443461,-0.05497787
1243,-0.0036651916,0.029321533,-0.058643065
1252,-0.017104227,0.02321288,-0.06352998
1266,-0.02687807,0.02443461,-0.057421334
1276,-0.037873644,0.03176499,-0.05009095
1284,-0.04886922,0.02687807,-0.047647487
