18,0.02873042,0.11971009,0.033518825
27,5.705383,1.2018893,-1.8986019
30,0.055066638,-0.1388637,-0.011971008
40,0.016759412,-0.1364695,0.011971008
50,-0.01436521,-0.14844051,-0.031124622
61,-0.021547815,-0.16519992,-0.11731588
71,-0.009576807,-0.18195933,-0.20829555
81,0.011971008,-0.20111294,-0.2896984
92,0.050278235,-0.21547815,-0.34955344
102,0.10295067,-0.22744916,-0.37588966
111,0.1412579,-0.22984336,-0.36631286
123,0.17238252,-0.22266077,-0.320823
132,0.19153613,-0.20829555,-0.24181437
141,0.18674773,-0.18435353,-0.1388637
150,0.16759412,-0.1604115,-0.031124622
161,-0.19871874,2.2385786,10.048465
171,-0.4213795,0.34955344,3.5553896
182,-0.20829555,-0.62728083,-1.5658079
192,-0.04309563,-0.59855044,-2.372654
201,0.088585466,-0.090979666,-0.5602432
211,0.009576807,0.16759412,0.8643068
222,-0.059855044,0.019153614,0.60812724
231,0.09816227,0.10055647,0.0047884034
242,0.11492168,0.25617957,0.29688102
251,0.009576807,0.40462008,0.7038953
261,0.1364695,0.45250413,0.44532153
271,0.16280572,0.59615624,0.4213795
281,0.1604115,0.7469909,0.5722142
291,0.107739076,0.89543146,0.58418524
302,-0.2896984,0.93613285,0.22266077
311,-0.33758244,0.90021986,0.48362875
322,-0.39025488,0.9792285,0.58657944
331,-0.5243302,1.055843,0.6368576
341,-0.5650316,1.2354081,0.81881696
352,-0.7182605,1.4389153,0.9552865
364,-0.8762778,1.0582372,0.7781156
372,-0.94810385,0.81881696,0.7134721
382,-0.8643068,0.641646,0.5746084
392,-0.9696517,0.40462008,0.36631286
403,-1.0773908,0.557849,0.20350714
413,-1.1444284,0.6584055,0.32321724
425,-1.1827357,0.830788,0.6440403
433,-1.1085154,0.8451532,0.6727707
443,-0.9504981,0.7422025,0.63206923
454,-0.9648633,0.6631939,0.81642276
464,-0.90979666,0.7158663,1.0031705
471,-1.0390835,0.770933,0.9768343
483,-1.079785,0.581791,0.557849
493,-1.1827357,-0.08379706,-0.36870706
502,-1.2785037,-0.7637503,-1.0630256
512,-1.0390835,-0.6392518,-1.2306197
523,-1.079785,-0.34476504,-1.0510546
531,-0.9648633,-0.04309563,-0.8571242
542,-0.8858546,0.18195933,-0.5530606
551,-0.7374141,0.23223756,-0.38067806
561,-0.5315128,-0.16759412,-0.33039984
573,-0.47644615,-0.557849,-0.31603462
583,-0.39264908,-0.49559975,-0.16759412
594,-0.48602295,-0.40462008,-0.3184288
611,-0.50757074,-0.10534488,-0.39983168
615,-0.5746084,-0.16519992,-0.58657944
631,-0.5650316,-0.2825158,-0.78290397
634,-0.60573304,-0.28491,-0.61770403
647,-0.7134721,-0.1412579,-0.6368576
657,-0.7134721,-0.20111294,-0.6488287
669,-0.7134721,0.02633622,-0.28491
676,-0.6871359,0.25857377,-0.24899697
686,-0.5770026,0.16519992,-0.11971009
696,-0.61052144,0.19632454,-0.038307227
707,-0.6488287,0.19632454,-0.009576807
716,-0.6775591,0.15322891,-0.10055647
729,-0.6560113,-0.0047884034,-0.07182605
734,-0.6584055,-0.21308395,-0.038307227
745,-0.5602432,-0.1340753,0.1364695
755,-0.5746084,0.050278235,0.31603462
765,-0.47884035,0.2681506,0.47884035
776,-0.5291186,0.4237737,0.2705448
787,-0.59615624,0.49081135,0.0
797,-0.6512229,0.4405331,-0.18674773
806,-0.7661445,0.076614454,-0.32561144
817,-0.7422025,-0.08140286,-0.22026655
827,-0.7637503,-0.11492168,0.08379706
835,-0.61291564,0.01436521,0.24181437
847,-0.58418524,0.06943185,0.33279404
855,-0.60094464,0.06703765,0.30885202
865,-0.8379706,0.09816227,0.16998832
876,-0.8858546,0.29209262,0.18435353
887,-0.94570965,0.30406362,0.31124622
896,-0.81163436,0.20350714,0.39504328
909,-0.581791,0.22744916,0.46208093
915,-0.5674258,0.22026655,0.5434838
937,-0.45729253,0.2705448,0.30406362
940,-0.50757074,0.36870706,-0.045489833
945,-0.6895301,0.22266077,-0.5554548
955,-0.90261406,0.23942018,-0.6392518
969,-0.94810385,-0.06464344,-0.48602295
974,-0.830788,-0.7398083,-0.16759412
986,-0.6440403,-1.0726024,0.14844051
996,-0.32800564,-1.328782,0.15562311
1007,-0.12210429,-1.520318,0.04309563
1020,-0.06943185,-1.5370775,-0.1412579
1027,0.20590134,-1.4772224,-0.36870706
1037,0.4261679,-1.1899183,-0.36391866
1045,0.7015011,-0.58657944,-0.08140286
1058,0.61291564,-0.18914193,0.34955344
1066,0.47644615,0.0047884034,0.61770403
1077,0.15083471,0.2705448,0.79726917
1088,0.011971008,0.59376204,0.93373865
1098,-0.28491,0.8379706,0.770933
1108,-0.63206923,0.9648633,0.18674773
1116,-0.9552865,1.0414777,-0.30645782
1132,-1.2473791,1.1779473,-0.79487497
1135,-1.3670892,1.3096284,-1.0582372
1149,-1.436521,1.1659763,-1.1731589
1157,-1.1659763,0.7661445,-0.9648633
1166,-0.8738836,0.30645782,-0.6775591
1177,-0.61530983,-0.1340753,-0.5650316
1186,-0.38067806,-0.6368576,-0.5315128
1196,-0.25139117,-0.82360536,-0.40462008
1210,-0.35913026,-0.7134721,-0.29209262
1218,-0.41180268,-0.39264908,-0.088585466
1229,-0.48123455,-0.107739076,0.038307227
1237,-0.37110126,0.1340753,0.18914193
1246,-0.521936,-0.047884032,0.023942016
1257,-0.6512229,0.107739076,-0.10055647
1268,-0.7015011,0.30166942,-0.110133275
1278,-0.6751649,0.47165772,0.12928689
1287,-0.59615624,0.6344634,0.1364695
