21,0.090979666,0.08140286,-0.1364695
33,9.950302,-8.209718,-5.1116204
33,0.007182605,0.023942016,0.08140286
40,-0.007182605,0.033518825,0.15322891
51,-0.035913024,0.02633622,0.16519992
60,-0.055066638,0.0047884034,0.11731588
72,-0.062249243,-0.011971008,0.045489833
80,-0.05267244,-0.031124622,-0.04309563
91,-0.04309563,-0.045489833,-0.12449849
101,-0.023942016,-0.050278235,-0.20111294
111,0.0023942017,-0.04309563,-0.24660277
120,0.02873042,-0.02633622,-0.25139117
132,0.04309563,-0.0047884034,-0.22266077
142,0.050278235,0.021547815,-0.16280572
152,0.055066638,0.050278235,-0.076614454
161,0.1340753,2.693477,8.78672
173,-0.12689269,1.9321208,7.599196
182,-0.33279404,0.31124622,2.1978772
196,-0.11252748,-0.16519992,-1.5753847
202,-0.009576807,0.30645782,-0.047884032
211,0.050278235,0.40940848,0.60812724
221,0.038307227,0.18195933,0.11252748
232,0.1316811,0.21308395,-0.32561144
244,0.093373865,0.40462008,0.06464344
253,0.18195933,0.45250413,0.062249243
261,0.08140286,0.5243302,-0.12689269
271,0.074220255,0.6775591,-0.17238252
281,0.05267244,0.81881696,-0.090979666
292,-0.1388637,0.7565677,-0.58657944
302,-0.19153613,0.8858546,-0.61770403
312,-0.25378537,1.1324574,-0.545878
320,-0.36631286,1.4460979,-0.6512229
331,-0.4189853,1.8171991,-0.61770403
342,-0.6679823,1.9057846,-0.6488287
353,-0.7182605,1.7669208,-0.6919243
362,-0.8690952,1.6376339,-0.7158663
372,-0.89303726,1.4796166,-0.7254431
381,-0.93373865,1.4149733,-0.7182605
393,-1.0151415,1.4772224,-0.6991069
402,-0.9864111,1.3790601,-0.59855044
413,-0.9935937,0.8619126,-0.521936
422,-1.0031705,0.4213795,-0.51954174
434,-0.9888053,0.09816227,-0.29209262
443,-1.0223241,0.15083471,-0.11492168
455,-0.9816227,0.37110126,-0.023942016
463,-0.9888053,0.6919243,-0.1364695
471,-0.9935937,0.8379706,-0.22026655
481,-1.079785,0.4405331,-0.5243302
492,-1.1109096,-0.11971009,-0.7541735
501,-1.091756,-0.58657944,-0.5554548
512,-1.0079589,-0.81642276,-0.50757074
522,-0.9552865,-0.5722142,-0.30166942
531,-0.8810662,-0.15083471,-0.019153614
541,-0.8283938,0.32800564,0.18435353
557,-0.81163436,0.59376204,0.25139117
563,-0.80445176,1.0534488,0.110133275
571,-0.90500826,1.1444284,-0.016759412
582,-1.043872,0.6871359,-0.2753332
594,-1.0079589,0.090979666,-0.4285621
605,-1.0151415,-0.15801731,-0.37828386
615,-1.0247183,-0.08619126,-0.32321724
625,-0.9768343,0.3184288,-0.22984336
636,-0.92416185,0.62488663,-0.1436521
643,-0.94331545,1.0486604,0.06703765
655,-0.8738836,1.3215994,0.11492168
664,-0.8403648,0.8810662,0.074220255
675,-0.89782566,0.110133275,0.019153614
685,-0.90021986,-0.047884032,0.08619126
696,-0.82599956,-0.29209262,0.1412579
707,-1.0103531,-0.25857377,0.18435353
715,-1.1204864,0.1436521,0.2633622
726,-1.1228806,0.47165772,0.21068975
737,-1.1013328,0.7182605,0.055066638
746,-0.9744401,0.6703765,-0.074220255
757,-1.0031705,0.25857377,-0.19153613
765,-0.9911995,-0.51954174,-0.079008654
776,-1.0319009,-1.0199299,0.090979666
786,-1.0845734,-0.8882488,0.32800564
796,-1.2138603,-0.49081135,0.4381389
806,-1.0199299,0.093373865,0.45250413
814,-0.866701,0.36870706,0.44532153
826,-0.62249243,0.45968673,0.14604631
835,-0.47884035,0.21547815,-0.10534488
844,-0.61530983,-0.12449849,-0.25857377
858,-0.79008657,-0.7278373,-0.15801731
864,-0.9576807,-2.2744915,-0.1364695
876,-0.7398083,-3.3854012,0.24420857
885,-0.21787235,-3.5338416,0.49081135
896,0.39025488,-2.4971523,0.79248077
906,0.7230489,-1.7405846,1.0366893
917,0.6368576,-1.42455,1.2641385
924,0.40222588,-1.2330139,1.1563994
936,0.21068975,-0.8451532,0.94092125
945,-0.0023942017,-0.5746084,0.63206923
957,-0.16519992,-0.37349546,0.05746084
966,-0.30645782,-0.21308395,-0.29209262
975,-0.2825158,-0.31124622,-0.50757074
985,-0.4141969,-0.9840169,-0.6823475
995,-0.45250413,-1.6280571,-0.581791
1007,-0.60333884,-1.8195933,-0.19871874
1016,-0.6751649,-1.5993267,0.08379706
1026,-0.5554548,-1.1324574,0.33518824
1039,-0.45489833,-0.5746084,0.5674258
1046,-0.28491,-0.20350714,0.6512229
1059,-0.22266077,-0.062249243,0.46447513
1065,-0.14604631,-0.12210429,0.1604115
1076,-0.11492168,-0.10295067,0.08619126
1087,0.093373865,0.031124622,-0.093373865
1098,0.11971009,0.14844051,-0.12210429
1104,0.20111294,0.17238252,-0.11971009
1116,0.10295067,0.30645782,0.045489833
1127,0.08140286,0.35673606,0.016759412
1136,-0.090979666,0.44532153,0.11971009
1144,-0.06464344,0.36870706,0.1316811
1159,-0.1388637,0.17717093,0.079008654
1165,-0.22984336,0.050278235,0.11252748
1177,-0.33039984,0.019153614,0.15083471
1186,-0.31124622,-0.033518825,0.23702596
1196,-0.24181437,-0.08379706,0.34955344
1206,-0.12928689,-0.090979666,0.40701428
1217,-0.05267244,0.0047884034,0.4261679
1226,0.05267244,0.016759412,0.40940848
1236,0.02633622,0.11971009,0.31124622
