30,-2.2218192,-9.3733,1.328782
39,-2.2385786,-9.358934,1.4053963
39,-2.267309,-9.363723,1.4317327
45,-2.2984335,-9.382876,1.388637
55,-2.3080103,-9.406818,1.30484
65,-2.303222,-9.428367,1.2114661
76,-2.291251,-9.442732,1.1204864
85,-2.2577322,-9.449914,1.043872
96,-2.2218192,-9.449914,0.9935937
105,-2.1906946,-9.440337,0.9768343
116,-2.1667526,-9.421184,0.9983821
125,-2.1499932,-9.397242,1.055843
138,-2.147599,-9.370906,1.13964
146,-2.1523874,-9.346964,1.2354081
156,-2.1667526,-9.330204,1.3239936
166,-2.6384103,-9.215282,4.9057193
175,-2.4372973,-10.115502,-0.2825158
186,-2.2505496,-9.909601,-1.2545617
197,-2.0231004,-9.3421755,0.33518824
206,-2.1068976,-9.074024,1.8315643
217,-2.255338,-9.090784,1.6903064
225,-2.1547816,-9.315839,0.92176765
237,-2.1092918,-9.129091,1.0606314
245,-2.1763294,-8.99741,1.4437037
257,-2.135628,-9.0476885,1.2210429
265,-2.1811178,-9.066842,1.1300632
276,-2.207454,-9.083601,1.2258313
286,-2.1404164,-9.0476885,1.1420342
298,-2.2577322,-8.983045,1.0821792
307,-2.231396,-8.968679,1.1252748
318,-2.348712,-8.856153,1.1324574
326,-2.2864625,-8.784326,1.0342951
337,-2.3295584,-8.683769,1.0726024
346,-2.3535004,-8.576031,1.0414777
357,-2.3774424,-8.350976,0.9888053
366,-2.3415294,-8.221688,1.0414777
377,-2.2840683,-8.051701,1.079785
385,-2.2050598,-7.8912888,1.0869676
397,-2.2385786,-7.7093296,1.1947067
406,-2.1978772,-7.52737,1.1875241
417,-2.2409728,-7.4268136,1.1994951
427,-2.3199813,-7.2233067,1.2545617
439,-2.4420857,-6.9982514,1.2617443
447,-2.4756045,-6.7731967,1.2617443
458,-2.4253263,-6.6654577,1.3096284
466,-2.552219,-6.457162,1.2904748
476,-2.7509377,-6.3302693,1.352724
486,-2.8107927,-6.7971387,1.2641385
498,-3.1004913,-7.2568254,1.2018893
506,-3.4356794,-7.5800424,1.1755531
516,-3.8067808,-7.9846625,1.0869676
525,-4.209007,-8.391677,1.0606314
537,-4.474763,-9.167398,1.0103531
545,-4.522647,-9.651027,1.0965444
557,-4.5058875,-9.387665,1.1971009
565,-4.6782703,-8.913613,1.2210429
577,-4.9943047,-8.789114,1.3575124
588,-5.257667,-8.418014,1.3718776
601,-5.8825536,-7.920019,1.4269443
608,-6.5457473,-7.66384,1.3431472
618,-7.0485296,-7.57286,1.0103531
627,-7.2831616,-7.273585,0.8355764
639,-7.1514807,-7.642292,0.8283938
647,-7.120356,-8.477868,0.7685388
658,-6.9623384,-9.255983,0.58418524
668,-6.955156,-9.648633,0.6392518
679,-6.9168487,-9.694122,0.8331822
688,-6.9383965,-9.598354,1.0223241
698,-6.9623384,-9.093178,1.1492168
709,-7.053318,-8.516175,1.3431472
719,-7.0964136,-8.123527,1.3790601
727,-6.9838862,-7.7931266,1.4556746
742,-7.0102224,-7.6614456,1.4796166
750,-7.0341644,-7.5824366,1.4030021
758,-7.177817,-7.678205,1.4748282
767,-7.1993647,-7.9128366,1.5849615
778,-7.237672,-8.0684595,1.673547
787,-7.16824,-7.9343843,1.7022774
799,-7.1107793,-7.843405,1.7597382
807,-7.1514807,-7.6710224,1.8124107
819,-7.091625,-7.577648,1.8124107
828,-7.0245876,-7.4124484,1.6663644
839,-7.079654,-7.3286514,1.6687586
847,-7.0485296,-7.2783732,1.6831238
859,-7.005434,-7.117962,1.6400281
868,-7.101202,-6.8809357,1.5682021
878,-6.9862804,-6.7253127,1.5298948
887,-7.0485296,-6.777985,1.520318
897,-7.0700774,-6.799533,1.5394717
907,-7.067683,-6.6965823,1.532289
919,-7.00304,-6.670246,1.4939818
927,-7.065289,-6.483498,1.376666
939,-7.019799,-6.397307,1.3383588
949,-6.919243,-6.3206925,1.2665327
959,-6.9647326,-6.375759,1.2186487
969,-6.8881183,-6.301539,1.2785037
980,-6.9599442,-6.373365,1.1731589
990,-6.8905125,-6.5337763,1.2521675
1000,-6.8450227,-6.5696893,1.2665327
1010,-6.8162923,-6.634333,1.3120226
1020,-6.789956,-6.622362,1.2785037
1030,-6.76362,-6.576872,1.3096284
1043,-6.71813,-6.5026517,1.2904748
1053,-6.703765,-6.421249,1.2785037
1058,-6.7253127,-6.3709707,1.1994951
1071,-6.6510925,-6.291962,1.1803415
1078,-6.5816603,-6.265626,1.1731589
1090,-6.5864487,-6.3566055,1.2090719
1102,-6.603208,-6.4906807,1.2737153
1109,-6.6750345,-6.5218053,1.3551182
1121,-6.679823,-6.5241995,1.3694834
1131,-6.670246,-6.670246,1.3910311
1142,-6.670246,-6.6415157,1.4197617
1149,-6.6295447,-6.6175733,1.4173675
1159,-6.6606693,-6.5002575,1.3742718
1169,-6.6870055,-6.5481415,1.4173675
1180,-6.6630635,-6.50744,1.400608
1191,-6.6989765,-6.4667387,1.4030021
1201,-6.6510925,-6.4427967,1.4748282
1211,-6.6774287,-6.483498,1.4508862
1222,-6.646304,-6.4404025,1.4796166
1230,-6.6750345,-6.38773,1.4867992
1241,-6.811504,-6.3685765,1.5131354
1250,-6.703765,-6.4260373,1.5155296
1259,-6.6774287,-6.409278,1.6256629
1269,-6.631939,-6.447585,1.6112977
1281,-6.6726403,-6.447585,1.6208745
1290,-6.619968,-6.5218053,1.5873557
1302,-6.6510925,-6.5457473,1.6160861
1311,-6.694188,-6.5864487,1.6376339
1321,-6.6079965,-6.576872,1.5921441
1330,-6.622362,-6.6247563,1.6591818
1343,-6.682217,-6.5744777,1.6519991
1349,-6.6726403,-6.4284315,1.7238252
1359,-6.694188,-6.5122285,1.6927006
1369,-6.7923503,-6.5505357,1.6400281
1381,-6.7731967,-6.6989765,1.6711528
1388,-6.76362,-6.658275,1.6304513
1402,-6.76362,-6.658275,1.6352397
1411,-6.8210807,-6.646304,1.5634137
1421,-6.813898,-6.667852,1.5969325
1431,-6.7947445,-6.612785,1.5705963
1442,-6.7253127,-6.5577183,1.5442601
1451,-6.811504,-6.531382,1.5682021
1462,-6.789956,-6.6247563,1.5705963
1469,-6.6893997,-6.5505357,1.5682021
1479,-6.7731967,-6.6774287,1.5634137
1490,-6.8641763,-6.7205243,1.5370775
1501,-6.777985,-6.7612257,1.541866
1511,-6.799533,-6.7324953,1.5777789
1523,-6.766014,-6.7468605,1.5131354
1531,-6.6654577,-6.6606693,1.4532804
1542,-6.7229185,-6.634333,1.4867992
1550,-6.730101,-6.579266,1.4508862
1560,-6.71813,-6.5960255,1.484405
1571,-6.694188,-6.706159,1.4221559
1582,-6.64391,-6.7133417,1.3790601
1590,-6.64391,-6.6846113,1.4149733
1601,-6.6271505,-6.634333,1.3838485
1611,-6.694188,-6.694188,1.412579
