14,3.4141316,-8.178593,2.0853498
50,3.4261026,-8.1642275,2.135628
50,3.41892,-8.145074,2.2409728
50,3.3901896,-8.135497,2.3319526
51,3.3614593,-8.1402855,2.372654
60,3.3423057,-8.154651,2.3750482
71,3.323152,-8.176199,2.348712
80,3.3087866,-8.202535,2.291251
91,3.3039982,-8.231265,2.2050598
100,3.311181,-8.259995,2.1045034
110,3.3375173,-8.281544,2.0135236
120,3.3758245,-8.291121,1.9512744
131,3.4141316,-8.291121,1.9201498
140,3.4452562,-8.281544,1.922544
150,3.466804,-8.26239,1.9608512
160,3.5793316,-6.7229185,8.461109
172,3.1316159,-7.807492,5.8705826
181,3.3063924,-8.470686,2.1906946
193,3.5194764,-8.564059,0.7015011
201,3.4284968,-8.176199,1.4580688
211,3.4165258,-7.8290396,2.3918076
221,3.359065,-7.8912888,2.1643584
231,3.301604,-7.8649526,1.6831238
241,3.3423057,-7.469909,1.9033904
252,3.3686419,-7.204153,2.0159178
261,3.2800562,-6.9719152,1.8555063
273,3.25372,-6.706159,1.7381904
281,3.193865,-6.813898,1.7717092
293,3.028665,-7.21373,1.6041151
300,2.7222073,-7.66384,1.5466543
312,2.554613,-8.0684595,1.5753847
323,2.480393,-8.3868885,1.7381904
331,2.4588451,-8.429984,1.7741034
341,2.4540567,-8.449138,1.934515
351,2.468422,-8.269572,1.9560628
361,2.3989902,-8.286332,1.9871874
373,2.384625,-8.192958,1.9752164
381,2.2984335,-8.056489,1.9249382
393,2.15957,-8.094796,1.8507179
402,2.087744,-8.336611,1.6783354
412,1.8722657,-8.765172,1.6112977
422,1.6567876,-8.815451,1.5705963
434,1.3790601,-9.050082,1.7477672
442,1.2090719,-9.392453,1.9129672
454,1.1204864,-9.588778,2.0207062
463,1.1563994,-9.572019,2.1045034
473,1.1085154,-9.287108,2.1571758
482,1.0390835,-8.911219,2.0350714
494,1.0390835,-8.820239,1.8052281
502,0.8690952,-8.889671,1.6376339
512,0.63206923,-8.963891,1.5562311
521,0.40222588,-9.600749,1.4197617
532,-0.031124622,-10.299856,1.3910311
541,-0.2657564,-10.536881,1.6831238
552,-0.4237737,-10.716447,2.0207062
560,-0.39983168,-10.82658,2.2505496
571,-0.110133275,-10.759542,2.360683
580,0.07182605,-10.34774,2.4277205
593,0.22266077,-10.237606,2.3750482
600,0.21308395,-10.232818,2.1452048
615,0.021547815,-10.292673,2.0254946
627,-0.15562311,-10.058042,1.9297266
632,-0.35194764,-9.749189,1.8195933
642,-0.34476504,-9.742006,1.7501614
653,-0.45010993,-9.82341,1.8626889
664,-0.49799395,-9.825804,1.9967642
675,-0.51235914,-9.607931,2.1284454
684,-0.5530606,-9.607931,2.099715
695,-0.7182605,-9.751583,2.0853498
704,-0.81163436,-9.706094,1.9991584
715,-1.0247183,-9.921572,1.9249382
723,-1.2545617,-10.149021,1.7980455
737,-1.5370775,-9.950302,1.7812861
743,-1.6448165,-9.643845,1.8195933
753,-1.6136919,-9.466674,1.8674773
764,-1.4987702,-9.440337,1.9033904
775,-1.3311762,-9.507375,1.8435353
785,-1.2282255,-9.442732,1.8483237
797,-1.3215994,-9.416395,1.8602947
803,-1.6328455,-9.354146,1.8315643
814,-1.7070658,-9.141062,1.7932571
