36,1.5753847,0.9768343,9.375694
48,1.4891934,1.0031705,9.461885
48,1.4796166,1.0055647,9.500193
54,1.4939818,0.9864111,9.485827
64,1.5011644,0.9576807,9.435549
74,1.5011644,0.92895025,9.363723
85,1.5107412,0.90500826,9.275137
94,1.5394717,0.8858546,9.181764
104,1.5897499,0.8738836,9.109938
114,1.6424223,0.866701,9.0716305
125,1.6759412,0.8643068,9.0716305
134,1.7046716,0.8690952,9.107543
145,1.7286136,0.8810662,9.176975
154,2.1667526,2.4253263,18.756176
164,2.018312,1.436521,16.773777
175,1.9129672,-0.019153614,11.911154
184,2.0494366,-0.6751649,9.136273
195,2.1763294,-0.49559975,9.0716305
206,1.9919758,-0.23223756,10.486604
214,1.9488802,-0.08619126,10.766725
225,2.0207062,-0.19871874,9.993398
234,2.0685902,-0.2657564,9.653421
245,2.1787236,-0.14604631,9.876082
255,2.2098482,-0.50996494,9.832987
266,2.1308396,-0.46686932,9.607931
277,2.1068976,-0.36870706,9.665392
284,2.348712,-0.36391866,9.627085
295,2.4756045,-0.34237084,9.457097
305,2.5258827,-0.2896984,9.423578
315,2.5115175,-0.39504328,9.370906
327,2.542642,-0.3878607,9.208099
335,2.6839,-0.39743748,9.088389
345,2.8754363,-0.51475334,9.167398
355,2.992752,-0.62249243,9.102755
365,2.89459,-0.7613561,9.172187
375,2.896984,-0.81402856,9.093178
387,2.944868,-0.82121116,9.102755
396,2.9975405,-0.7445967,9.114726
406,2.980781,-0.7158663,9.0237465
414,3.040636,-0.61530983,8.995016
427,3.0214825,-0.5291186,8.978256
435,3.0334535,-0.5650316,8.908825
446,3.0621839,-0.6584055,8.978256
455,3.0262709,-0.6727707,8.992621
465,2.908955,-0.62009823,9.006987
474,2.825158,-0.7206547,9.01417
485,2.8107927,-0.80924016,9.208099
494,2.7269957,-0.79248077,9.19134
506,2.7389667,-0.80445176,9.23683
514,2.6862943,-0.82121116,9.181764
526,2.7461493,-0.89303726,9.131485
534,2.8083985,-1.0151415,9.126697
545,2.8538885,-0.9888053,9.090784
557,2.7748797,-1.0342951,8.983045
570,2.7485435,-0.9983821,8.959103
578,2.7724855,-0.94570965,8.901642
587,2.8419175,-0.9600749,8.710106
598,2.8323407,-1.0366893,8.6334915
610,2.9352913,-0.90261406,8.475474
620,2.8634653,-1.0199299,8.307879
633,2.8658595,-0.8451532,8.123527
638,2.7341783,-0.82599956,7.9343843
649,2.6599581,-0.8738836,7.795521
659,2.7006595,-0.9840169,7.5106106
669,2.717419,-1.2138603,7.3765354
679,2.4779987,-1.4317327,7.515399
690,2.2888567,-1.5035586,7.5704656
698,2.1092918,-1.3120226,7.5225816
709,2.135628,-0.9552865,7.551312
718,2.183512,-0.60812724,7.4148426
730,2.1284454,-0.46208093,7.180211
737,2.042254,-0.37110126,7.043741
748,2.0135236,-0.4261679,6.71813
762,2.006341,-0.6919243,6.667852
770,1.8171991,-1.0869676,6.7971387
779,1.5442601,-1.328782,6.931214
790,1.1324574,-1.4101849,7.2065473
799,0.8619126,-1.3623008,7.6351094
813,0.5434838,-1.3000516,7.9750857
820,0.2825158,-1.3599066,8.0684595
830,0.19153613,-1.4389153,7.9391727
840,0.062249243,-1.364695,7.920019
849,-0.17717093,-1.436521,8.051701
859,-0.58657944,-1.6160861,8.169016
871,-0.89543146,-1.922544,8.4347725
880,-1.163582,-2.1021092,8.669404
889,-1.3742718,-2.2002714,8.762778
900,-1.6017209,-2.3080103,8.956709
907,-1.7860745,-2.2744915,9.01417
920,-1.9919758,-2.4396915,9.030929
932,-2.2601264,-2.4660277,9.074024
939,-2.480393,-2.3989902,9.160215
952,-2.6288335,-2.4971523,9.28232
961,-2.944868,-2.44448,8.968679
970,-3.1794999,-2.3439236,8.887277
978,-3.3207579,-2.15957,8.805874
992,-3.5338416,-2.2218192,8.59279
1001,-3.6224272,-2.066196,8.453926
1011,-3.8259344,-1.8195933,8.420407
1018,-4.211401,-1.9728222,8.844181
1030,-4.663905,-2.492364,9.224859
1040,-5.1235914,-2.9137435,9.334992
1053,-5.3558292,-2.966416,9.952697
1059,-5.710171,-2.8107927,10.484209
1071,-6.191406,-2.9975405,10.948685
1079,-6.591237,-3.6511576,11.288661
