19,-0.16998832,-3.6727054,8.75799
35,-0.1412579,-3.667917,8.734048
43,-0.12449849,-3.6463692,8.78672
46,-0.12449849,-3.6224272,8.880095
61,-0.1364695,-3.6056678,8.973468
66,-0.15562311,-3.596091,9.0476885
76,-0.18674773,-3.596091,9.095572
87,-0.21547815,-3.6032736,9.11712
97,-0.24181437,-3.6176388,9.102755
107,-0.2657564,-3.6391866,9.052477
117,-0.272939,-3.6631286,8.973468
127,-0.2657564,-3.6870706,8.880095
137,-0.24899697,-3.70383,8.789114
146,-0.21547815,-3.7110126,8.719683
159,0.48602295,-3.7134068,5.073313
166,0.4405331,-2.6168625,10.840945
178,0.062249243,-2.992752,11.587936
188,0.0023942017,-3.5625722,9.907207
197,0.062249243,-3.8426938,8.082825
207,-0.011971008,-3.763685,8.101978
217,0.035913024,-3.5817258,8.930372
227,-0.04309563,-3.7014358,9.038112
238,-0.04070143,-3.7780502,8.669404
247,-0.023942016,-3.6607344,8.643068
257,0.02873042,-3.70383,8.784326
267,-0.019153614,-3.8786068,8.604761
277,-0.08379706,-3.7780502,8.494628
287,0.02633622,-3.7804444,8.420407
299,-0.01436521,-3.6870706,8.257602
307,0.0,-3.6104562,8.066066
317,0.05746084,-3.526659,7.8793178
327,0.074220255,-3.4452562,7.7189064
337,-0.021547815,-3.4476504,7.536947
347,0.038307227,-3.4284968,7.3286514
360,-0.0023942017,-3.4715924,7.192182
367,-0.06464344,-3.4572272,6.9719152
377,-0.16280572,-3.5697548,6.7372837
388,-0.18195933,-3.4883518,6.2728086
398,-0.33997664,-3.4476504,5.93762
408,-0.31603462,-3.4165258,5.4563856
419,-0.4261679,-3.4284968,5.020641
428,-0.63206923,-3.4691982,5.0781016
438,-1.1180922,-3.394978,5.707777
448,-1.6232687,-3.5984852,6.4140663
460,-2.0159178,-4.0462008,6.7731967
469,-2.4396915,-4.27365,7.2687964
479,-2.767697,-4.0916905,7.5321584
488,-3.1603463,-4.074931,7.445967
498,-3.3159695,-4.1706996,6.8929067
508,-3.5098996,-4.2281604,6.2512608
520,-3.5577838,-4.249708,5.7029886
527,-3.655946,-4.1946416,5.2744265
538,-3.9600096,-3.9839516,5.801151
547,-4.220978,-3.833117,6.459556
558,-4.367024,-4.501099,7.714118
567,-4.525041,-4.9200845,7.896077
579,-4.4843397,-4.8626237,7.5944076
587,-4.5681367,-4.620809,7.2927384
598,-4.6830587,-4.3622355,6.7564373
609,-4.912902,-3.8067808,6.2608376
619,-5.267244,-3.5458126,5.81791
630,-5.719748,-3.4524388,5.571307
638,-6.3805475,-3.6487634,5.8825536
649,-7.141904,-3.7852328,6.634333
663,-7.795521,-3.9384618,6.9503675
670,-8.389283,-4.2401314,6.9383965
679,-8.985439,-4.486734,7.0102224
691,-9.380483,-4.3263226,6.8689647
700,-9.514558,-3.9911342,6.4739213
712,-9.653421,-3.6511576,6.447585
723,-9.873688,-3.560178,6.823475
731,-9.945514,-3.3973722,6.8881183
741,-9.911995,-3.2369606,6.7827735
751,-9.830592,-3.0190883,6.6534867
761,-9.746795,-2.719813,6.4140663
771,-9.576807,-2.2122424,6.0956373
782,-9.464279,-1.7070658,5.7724204
790,-9.392453,-1.2545617,5.518635
801,-9.16261,-0.9744401,5.2983685
810,-9.129091,-1.4317327,5.2983685
822,-8.954314,-1.9752164,5.255273
832,-8.801085,-2.3630772,5.3725886
843,-8.688558,-2.6886885,5.45878
851,-8.7292595,-2.9640217,5.5377884
863,-8.6334915,-3.1747115,5.470751
870,-8.671799,-3.217807,5.4683566
881,-8.738836,-3.0430303,5.482722
890,-8.631097,-2.882619,5.7604494
903,-8.523358,-2.813187,6.1985884
910,-8.334216,-3.1914709,6.730101
922,-8.0924015,-3.6463692,7.0700774
931,-7.7691846,-3.940856,7.275979
942,-7.3765354,-4.249708,7.275979
952,-7.165846,-4.211401,7.326257
963,-7.07726,-3.9959226,7.117962
970,-7.338228,-3.596091,6.8330517
984,-7.723695,-3.3303347,6.4020953
993,-7.78355,-3.1172507,6.0142345
1001,-7.85777,-2.9400797,5.580884
1012,-7.7667904,-2.777274,5.3127337
1024,-7.8266454,-2.4229321,5.2504845
1032,-7.953538,-2.111686,5.1786585
1040,-7.9511437,-1.7166426,5.1020436
1052,-8.030152,-1.5490485,4.972757
1063,-8.063671,-1.5227122,4.7907977
1073,-8.109161,-1.6208745,4.673482
1083,-8.176199,-1.7860745,4.5633483
1091,-8.23366,-1.7621324,4.4460325
1101,-8.307879,-1.7788919,4.213795
1111,-8.329428,-1.6017209,4.156334
1121,-8.1881695,-1.5442601,4.0533834
1132,-8.236053,-1.4580688,3.8714242
1144,-8.295909,-1.5562311,3.8666358
1152,-8.329428,-1.6950948,3.892972
1171,-8.293514,-1.8698715,3.9312792
1171,-8.334216,-2.0518308,3.976769
1181,-8.255207,-2.183512,4.120421
1192,-8.238448,-2.0757728,4.0773253
1204,-8.169016,-1.9967642,4.134786
1212,-8.372523,-1.9273324,4.1132383
1221,-8.355764,-1.9656396,4.1802764
1231,-8.24563,-2.0685902,4.211401
1241,-8.236053,-2.1523874,4.3119574
1252,-8.183381,-2.231396,4.43885
1263,-8.054094,-2.1428106,4.51307
1270,-8.058883,-2.006341,4.5657425
1283,-8.037335,-2.0254946,4.572925
1292,-8.094796,-2.0015526,4.572925
1303,-7.9870567,-2.1021092,4.548983
1311,-7.9966335,-2.2146366,4.594473
1322,-7.809886,-2.336741,4.5896845
1331,-7.762002,-2.4756045,4.795586
1342,-7.836222,-2.4756045,4.865018
1352,-7.8386164,-2.5187001,4.9583917
1362,-7.8410106,-2.5139117,4.9464207
1372,-7.819463,-2.5330653,4.9799395
1383,-7.8505874,-2.5785553,4.9440265
1393,-7.7691846,-2.5809495,4.951209
1405,-7.8027034,-2.6408045,4.9799395
1411,-7.8027034,-2.621651,4.972757
1423,-7.8649526,-2.6408045,5.00867
1432,-7.9008656,-2.5306711,5.00867
1444,-7.85777,-2.5737667,4.9344497
1452,-7.807492,-2.6024973,4.8578353
1463,-7.771579,-2.5809495,4.7548847
1472,-7.843405,-2.5713725,4.7644615
1483,-7.848193,-2.7341783,4.7285485
1493,-7.8912888,-2.6982653,4.6806645
1505,-7.8865004,-2.8562827,4.697424
1513,-7.843405,-2.80361,4.675876
1523,-7.795521,-2.815581,4.7548847
1531,-7.8146744,-2.7700913,4.7381253
1542,-7.8386164,-2.743755,4.656722
1552,-7.920019,-2.6886885,4.582502
1563,-7.860164,-2.7222073,4.584896
1572,-7.8745294,-2.7509377,4.462792
1583,-7.7931266,-2.7102363,4.465186
1593,-7.7572136,-2.705448,4.4580035
1602,-7.8745294,-2.858677,4.4795513
1611,-7.943961,-2.8754363,4.546589
