25,0.15393804,0.13805555,-0.07574729
32,-0.030543262,-0.27366763,-0.27366763
40,-0.07819075,-0.408058,-0.29077184
48,0.05375614,0.3481932,0.09040806
60,0.035430185,0.33475417,0.118507855
68,-0.0012217305,0.15515977,0.06719518
80,-0.028099801,0.015882496,0.004886922
89,-0.02687807,0.013439035,-0.0012217305
98,-0.009773844,0.0012217305,-0.0061086523
110,0.009773844,0.0012217305,-0.009773844
119,0.02076942,0.02321288,-0.014660766
128,0.02443461,0.039095376,-0.017104227
140,0.02321288,0.032986723,-0.017104227
148,0.015882496,0.018325957,-0.014660766
160,-0.0036651916,0.02687807,-0.010995574
168,-0.021991149,0.032986723,-0.010995574
179,-0.032986723,0.035430185,-0.008552114
188,-0.035430185,0.039095376,-0.0061086523
200,-0.02565634,0.037873644,-0.0061086523
212,-0.010995574,0.040317107,-0.007330383
219,0.0061086523,0.043982297,-0.007330383
229,0.021991149,0.04153884,-0.008552114
239,0.032986723,0.040317107,-0.007330383
249,0.043982297,0.043982297,-0.0061086523
261,0.05131268,0.047647487,-0.007330383
269,0.05497787,0.05375614,-0.009773844
279,0.04886922,0.057421334,-0.012217305
289,0.035430185,0.059864793,-0.012217305
299,0.015882496,0.061086524,-0.013439035
309,-0.008552114,0.062308256,-0.008552114
320,-0.028099801,0.06352998,-0.0061086523
329,-0.037873644,0.064751714,-0.004886922
339,-0.034208454,0.06719518,-0.002443461
349,-0.02321288,0.065973446,0.002443461
362,-0.009773844,0.061086524,0.008552114
370,0.007330383,0.05131268,0.019547688
380,0.02687807,0.039095376,0.03176499
390,0.04520403,0.029321533,0.042760566
401,0.061086524,0.015882496,0.056199603
410,0.07574729,-0.0012217305,0.073303826
421,0.09040806,-0.028099801,0.087964594
431,0.111177474,-0.057421334,0.10262536
442,0.14782938,-0.08307768,0.12461651
452,0.19181168,-0.1160644,0.15027285
463,0.24312437,-0.17348573,0.19181168
470,0.30665436,-0.24801129,0.27366763
480,0.35796702,-0.3213151,0.37873647
490,0.3848451,-0.37507126,0.47647488
502,0.39950588,-0.40561453,0.5644395
510,0.42760566,-0.4642576,0.64751714
520,0.45570546,-0.54367006,0.7415904
529,0.45081854,-0.6462954,0.8454375
540,0.40561453,-0.7489208,0.93951076
549,0.2602286,-0.893085,1.0958922
565,0.2125811,-0.95539325,1.1899655
572,0.22724187,-1.0115929,1.2999213
579,0.31398472,-1.0555751,1.4013249
591,0.48258355,-1.0958922,1.5015068
602,0.71959925,-1.1276573,1.5980235
613,0.97494096,-1.1594223,1.7018706
623,1.1887437,-1.1533136,1.8032742
632,1.3121386,-1.1093313,1.8826867
645,1.3182472,-1.097114,1.9853121
652,1.1850786,-1.110553,2.117259
665,0.96761054,-1.0848967,2.2247713
674,0.8002335,-1.0115929,2.2992969
684,0.77946407,-0.95294976,2.3640485
694,0.86376345,-0.95539325,2.406809
704,0.9297369,-1.0067059,2.4178047
716,0.88086766,-1.0726794,2.403144
724,0.74281216,-1.1362094,2.3787093
734,0.6169739,-1.1349876,2.3041837
745,0.6780604,-1.0543534,2.2687535
752,0.9651671,-1.1129965,2.212554
764,1.2803736,-1.2705997,2.1209242
772,1.4453071,-1.3585643,2.0842721
782,1.4013249,-1.4037683,2.0549507
792,1.2095132,-1.4697418,1.9437732
803,1.0421361,-1.4807373,1.8228219
812,1.0506883,-1.4501941,1.7238617
823,1.2095132,-1.4123205,1.5980235
832,1.3878858,-1.3683381,1.4844025
842,1.4624114,-1.3353515,1.3927728
852,1.4074335,-1.3096951,1.2938126
863,1.2351695,-1.2498302,1.1410962
871,0.93462384,-1.1850786,0.91996306
881,0.5143485,-1.0910053,0.7171558
891,0.047647487,-0.9822713,0.57787853
902,-0.33964106,-0.9236283,0.48258355
913,-0.58276546,-0.8894198,0.36041048
924,-0.6805039,-0.8185594,0.21013765
933,-0.6780604,-0.71959925,0.08552113
943,-0.6230826,-0.643852,-0.010995574
953,-0.548557,-0.5558874,-0.10140363
965,-0.47891834,-0.47403142,-0.17715092
974,-0.43249258,-0.39095375,-0.25045475
984,-0.40317106,-0.29443705,-0.27488935
994,-0.4373795,-0.2443461,-0.30909783
1004,-0.51068336,-0.20647246,-0.2968805
1014,-0.59986967,-0.16737708,-0.27366763
