22,0.2777274,0.0,-0.16998832
22,11.5951185,1.2689269,-0.48602295
33,0.047884032,0.007182605,0.062249243
46,0.031124622,0.019153614,0.16280572
53,0.0047884034,0.011971008,0.21547815
62,-0.01436521,-0.0023942017,0.22026655
73,-0.031124622,-0.023942016,0.19393034
82,-0.047884032,-0.038307227,0.1436521
92,-0.05267244,-0.062249243,0.055066638
102,-0.05267244,-0.074220255,-0.04070143
114,-0.047884032,-0.074220255,-0.1364695
122,-0.02873042,-0.06464344,-0.20350714
134,-0.007182605,-0.047884032,-0.23223756
143,0.0,-0.023942016,-0.22505496
153,0.0023942017,0.0,-0.18195933
163,0.30166942,1.685518,5.602432
174,-0.15083471,0.59136784,4.1419687
182,-0.088585466,-0.055066638,1.0055647
194,-0.016759412,-0.38067806,-0.8379706
204,0.035913024,-0.090979666,-0.45968673
214,0.08140286,0.12928689,0.4405331
223,0.02633622,0.090979666,0.49320555
233,-0.11971009,-0.031124622,0.17238252
243,-0.08619126,0.05267244,0.31124622
254,-0.06464344,-0.110133275,0.50757074
263,0.016759412,-0.10055647,0.272939
273,0.007182605,-0.0023942017,0.062249243
284,0.29448682,0.019153614,-0.25139117
293,0.20590134,0.12689269,-0.36391866
304,0.095768064,0.090979666,-0.5506664
315,0.093373865,0.2825158,-0.521936
324,0.06703765,0.24899697,-0.6344634
334,0.031124622,0.272939,-0.62967503
343,-0.1388637,0.22266077,-0.5363012
356,-0.29927522,0.08619126,-0.6727707
364,-0.21547815,0.1364695,-0.830788
375,-0.272939,0.39025488,-1.0151415
386,-0.39983168,0.5363012,-1.2282255
394,-0.47884035,0.6488287,-1.2856863
405,-0.60812724,0.7254431,-1.316811
415,-0.7445967,0.6679823,-1.292869
424,-0.9768343,0.521936,-0.6967127
436,-1.0893618,0.079008654,-0.39504328
445,-1.1444284,-0.21068975,-0.30885202
454,-1.1875241,-0.079008654,-0.37110126
464,-1.0414777,0.33997664,-0.61052144
474,-0.91697925,0.9792285,-0.6727707
483,-0.90021986,1.2401965,-1.0390835
494,-1.1827357,1.3934253,-1.4030021
504,-1.3718776,1.4197617,-1.5634137
514,-1.2952632,1.0534488,-1.3742718
523,-1.2545617,0.6440403,-1.2210429
533,-1.2641385,0.06464344,-0.7589619
542,-1.5346833,-0.18914193,-0.39504328
554,-1.673547,-0.019153614,-0.06703765
564,-1.7645266,0.5793968,-0.062249243
578,-1.8363527,1.1372458,-0.34237084
586,-1.9560628,1.4987702,-0.46686932
595,-2.0518308,1.4030021,-0.7326257
605,-2.267309,0.9816227,-0.92895025
619,-2.44448,0.36391866,-0.80684596
625,-2.4995465,-0.14604631,-0.5602432
637,-2.4827871,-0.61291564,-0.34237084
646,-2.4875755,-0.7254431,0.10055647
655,-2.432509,-0.78050977,0.37828386
666,-2.504335,-0.641646,0.62009823
677,-2.6192567,-0.62488663,0.5770026
687,-2.6384103,-0.6823475,0.61530983
696,-2.6264393,-0.9888053,0.6440403
709,-2.669535,-1.7621324,0.50038815
719,-2.5689783,-2.3822308,0.39983168
728,-2.3535004,-2.3678656,0.20111294
738,-2.1619642,-1.7549498,0.16519992
749,-2.111686,-1.0127473,0.031124622
761,-1.9800048,-0.61052144,0.009576807
768,-2.195483,-0.5267244,-0.011971008
776,-2.4492683,-0.5243302,0.15801731
790,-1.364695,-0.94331545,0.6344634
797,-1.2880806,-2.0638018,0.90740246
806,-1.1492168,-2.6503813,1.2090719
820,-0.7326257,-2.5953147,1.2282255
827,-0.45010993,-1.8555063,1.0366893
837,-0.272939,-1.0845734,0.866701
847,-0.32321724,-0.5506664,0.6775591
859,-0.47165772,-0.4189853,0.6943185
867,-0.56982,-0.7326257,0.7493851
877,-0.6823475,-1.0223241,0.7206547
887,-0.44771573,-1.8507179,0.9983821
899,-0.016759412,-2.1978772,1.0342951
909,0.22984336,-2.219425,1.13964
920,0.30645782,-1.7118542,1.0726024
926,0.40701428,-0.866701,0.8499416
938,0.5554548,-0.08619126,0.47165772
948,0.7182605,0.4333505,0.11252748
958,0.7254431,0.7565677,-0.1316811
967,0.59136784,0.6751649,-0.18914193
977,0.35194764,0.50517654,-0.2873042
989,0.12928689,0.33758244,-0.2896984
999,0.1316811,0.12449849,-0.19632454
1006,0.22266077,-0.01436521,-0.2825158
1017,0.22026655,0.110133275,-0.30406362
1027,0.21308395,0.36631286,-0.30885202
1039,0.20350714,0.58418524,-0.5363012
1046,0.11492168,0.8331822,-0.6655881
1057,0.033518825,1.1085154,-0.82360536
1069,0.007182605,1.2785037,-0.85473
1078,-0.18914193,1.1468226,-0.7230489
1089,-0.5722142,0.50757074,-0.050278235
1102,-1.0223241,-0.7182605,0.5770026
1108,-1.2521675,-1.5346833,0.78769237
1123,-1.1611878,-1.6472107,0.91937345
1133,-0.7469909,-1.2425907,0.93613285
1138,-0.39264908,-0.93134445,1.0845734
1146,-0.107739076,-1.0223241,1.1563994
1158,0.0047884034,-1.2330139,1.2569559
1168,0.16759412,-1.3024458,1.2593501
1176,0.39025488,-1.1659763,1.3694834
1187,0.63206923,-1.0893618,1.3335704
1198,0.78529817,-0.94810385,1.1683705
1207,0.8475474,-0.62728083,0.78529817
1221,0.7230489,-0.2657564,0.48123455
1227,0.62249243,-0.1340753,0.15801731
1237,0.56982,-0.033518825,-0.12210429
1248,0.5674258,0.20111294,-0.23463176
1257,0.5243302,0.35913026,-0.22026655
1270,0.36631286,0.22505496,-0.079008654
1281,0.11492168,-0.055066638,0.023942016
1290,0.019153614,-0.39743748,0.038307227
1298,-0.09816227,-0.3184288,-0.011971008
1306,-0.1340753,-0.16280572,-0.1388637
1319,-0.031124622,0.19632454,-0.21308395
1327,-0.02633622,0.40222588,-0.32800564
1339,-0.074220255,0.4285621,-0.4141969
1348,-0.23942018,0.4309563,-0.4333505
1357,-0.2681506,0.36631286,-0.4213795
1370,-0.24420857,0.45968673,-0.44532153
1379,-0.18435353,0.51235914,-0.46208093
1387,-0.045489833,0.45250413,-0.45010993
1400,0.06943185,0.5267244,-0.39743748
