32,9.220071,-3.6750996,1.4197617
42,9.203311,-3.6535518,1.520318
47,9.165004,-3.6487634,1.5825673
55,9.129091,-3.655946,1.5873557
65,9.102755,-3.6703112,1.5586253
75,9.083601,-3.6894648,1.5011644
86,9.076419,-3.7110126,1.4197617
96,9.078813,-3.7301662,1.3239936
106,9.097966,-3.7421372,1.2306197
115,9.13388,-3.7445314,1.1659763
126,9.169792,-3.7373488,1.1348516
135,9.198523,-3.7205894,1.1372458
147,9.222465,-3.6966474,1.1755531
155,9.414001,-1.2785037,8.209718
166,9.193734,-2.0685902,7.965509
175,8.781932,-3.4021606,3.86903
186,8.99741,-4.000711,0.61291564
196,9.222465,-3.8307228,-0.095768064
208,9.186552,-3.4763808,1.1899183
216,9.150639,-3.5649664,1.9033904
227,9.155427,-3.8905778,1.3479356
236,9.167398,-3.940856,1.0486604
247,9.246407,-3.5170822,1.2952632
256,9.181764,-3.4835634,1.2952632
267,9.174581,-3.3423057,1.0749966
275,9.176975,-3.1435869,1.0582372
285,9.148245,-3.0214825,1.0965444
297,9.021352,-2.705448,1.0869676
307,8.899248,-2.504335,1.0271125
316,8.801085,-2.0757728,1.0821792
327,8.671799,-1.745373,1.0175357
336,8.540117,-1.2856863,0.9648633
347,8.346188,-1.1013328,0.9935937
355,8.250419,-0.7038953,0.92416185
366,7.860164,-0.6560113,0.90500826
375,7.599196,-0.5793968,0.9552865
387,7.3789296,-0.59855044,0.9816227
396,7.005434,-0.6655881,0.9528923
408,6.6103907,-0.9911995,0.89543146
416,6.31351,-1.1827357,1.0319009
427,6.131551,-1.484405,1.1061212
438,6.0238113,-2.1571758,1.1611878
448,5.901707,-2.8898015,1.2593501
458,5.7724204,-3.5314474,1.3072342
469,5.499481,-4.134786,1.6711528
478,5.2983685,-4.525041,2.0398598
487,5.070919,-5.315128,2.3439236
497,4.783615,-5.841852,2.6120741
509,4.673482,-6.1650696,2.693477
516,4.5753193,-6.143522,2.5187001
526,4.51307,-6.241684,1.9632454
536,4.402937,-6.291962,1.5682021
546,4.209007,-6.540959,1.2952632
557,4.1826706,-6.730101,1.340753
567,4.0222588,-7.1826053,1.4820108
575,3.6750996,-8.298303,1.7262194
586,3.1914709,-10.309433,1.9776106
595,2.4995465,-11.33894,2.3702598
610,2.0733786,-11.789049,2.1667526
618,1.9656396,-11.71004,2.0805612
631,2.0326772,-10.613496,1.7717092
638,2.2840683,-10.01734,1.4867992
648,2.4133554,-9.636662,1.400608
659,2.4420857,-10.170568,1.4556746
668,2.2218192,-12.030864,1.5921441
679,1.6472107,-14.185645,2.207454
691,1.0941502,-15.102624,2.6839
701,0.6679823,-15.253459,3.0262709
711,0.48123455,-14.202404,3.4213142
719,0.61530983,-12.959814,3.5218706
730,0.91458505,-12.081141,3.2944214
739,1.4269443,-11.465832,2.8203697
751,1.7932571,-11.377247,2.2744915
758,1.7980455,-11.669339,2.0039468
769,1.436521,-11.927913,2.1021092
780,1.2090719,-11.9853735,2.5258827
789,1.2641385,-12.042834,3.0550013
800,1.5945383,-11.963826,3.430891
813,1.9512744,-11.492168,3.5482068
818,2.183512,-10.953473,3.490746
828,2.0350714,-10.436325,3.3854012
839,1.8243817,-10.084377,3.122039
851,1.5969325,-10.01734,2.908955
858,1.508347,-9.919178,2.8682537
872,1.5466543,-10.01734,2.7964275
880,1.5682021,-10.0987425,2.815581
890,1.5107412,-10.012551,2.858677
900,1.4796166,-9.89763,2.9017725
