13,0.002443461,0.039095376,0.002443461
28,0.002443461,0.039095376,0.002443461
31,0.17104226,0.13561209,-0.09407325
41,0.036651913,-0.28588495,-0.27855456
48,-0.073303826,-0.4166101,-0.29077184
58,0.052534413,0.37140608,0.09896017
69,0.032986723,0.38728857,0.13683382
78,-0.0012217305,0.20525073,0.09285152
88,-0.03176499,0.028099801,0.03176499
98,-0.052534413,0.013439035,0.028099801
109,-0.065973446,0.010995574,0.02321288
118,-0.062308256,0.02565634,0.015882496
130,-0.042760566,0.040317107,0.008552114
138,-0.009773844,0.043982297,0.0012217305
148,0.02076942,0.037873644,-0.0061086523
158,0.029321533,0.03176499,-0.014660766
168,0.018325957,0.04886922,-0.02076942
178,0.004886922,0.04642576,-0.018325957
189,-0.0036651916,0.043982297,-0.009773844
199,-0.0061086523,0.036651913,-0.0012217305
210,-0.017104227,0.035430185,0.015882496
220,-0.02565634,0.037873644,0.02565634
229,-0.034208454,0.04153884,0.037873644
239,-0.037873644,0.040317107,0.047647487
253,-0.029321533,0.032986723,0.05497787
259,-0.019547688,0.030543262,0.06719518
269,-0.012217305,0.03176499,0.07819075
279,-0.004886922,0.029321533,0.08552113
289,0.0012217305,0.030543262,0.096516706
299,0.008552114,0.034208454,0.111177474
311,0.012217305,0.035430185,0.12705997
319,0.015882496,0.037873644,0.1441642
329,0.02565634,0.036651913,0.16493362
339,0.043982297,0.035430185,0.19058995
348,0.062308256,0.032986723,0.22235495
360,0.07452556,0.03176499,0.26267207
370,0.0842994,0.028099801,0.3115413
380,0.089186326,0.02443461,0.36774087
390,0.08674286,0.02321288,0.42760566
401,0.08674286,0.019547688,0.49113566
411,0.09040806,0.012217305,0.56321776
420,0.089186326,0.008552114,0.6426302
431,0.06963864,0.009773844,0.71837753
440,0.042760566,0.014660766,0.7867944
451,0.02687807,0.02321288,0.86132
459,0.02565634,0.030543262,0.93828905
470,0.056199603,0.032986723,1.0103711
481,0.118507855,0.030543262,1.0848967
491,0.19058995,0.03176499,1.1520919
500,0.2406809,0.028099801,1.2131784
510,0.22724187,0.018325957,1.2754866
518,0.14294247,0.0,1.3292428
529,0.0036651916,0.0036651916,1.3695599
538,-0.14172074,0.009773844,1.4062119
549,-0.22968534,0.0036651916,1.4465289
558,-0.21135938,-0.0012217305,1.4929546
569,-0.08674286,-0.0061086523,1.5442673
578,0.07941248,-0.002443461,1.5735888
589,0.22235495,0.0,1.582141
600,0.267559,0.004886922,1.5980235
613,0.16615535,0.013439035,1.600467
621,-0.073303826,0.02321288,1.5735888
631,-0.37995818,0.008552114,1.5589281
640,-0.6731735,-0.021991149,1.5613716
652,-0.8185594,-0.04642576,1.5454891
660,-0.7110472,-0.035430185,1.4929546
672,-0.3200934,-0.010995574,1.4367551
681,0.20891592,-0.004886922,1.4184291
691,0.63407815,0.007330383,1.4147639
701,0.79168135,0.03176499,1.3939945
712,0.6609562,0.05131268,1.3622295
721,0.3481932,0.07941248,1.3182472
733,0.02565634,0.10140363,1.2705997
741,-0.20891592,0.1282817,1.237613
753,-0.30176744,0.14782938,1.219287
763,-0.25534168,0.15393804,1.210735
772,-0.11484267,0.17104226,1.1972959
782,0.10995574,0.1685988,1.1814134
794,0.4129449,0.16615535,1.1630874
803,0.689056,0.22724187,1.1362094
816,0.8552113,0.30298916,1.0897835
822,0.8943067,0.312763,1.0238101
833,0.84421575,0.26633725,0.95905846
843,0.7293731,0.23701571,0.9101892
854,0.56688297,0.21746802,0.8686504
863,0.3640757,0.19547687,0.8210029
873,0.14660765,0.1685988,0.7648033
883,-0.032986723,0.1600467,0.68294734
894,-0.09407325,0.13805555,0.593761
902,-0.019547688,0.09773844,0.52290064
916,0.13805555,0.062308256,0.46303585
921,0.31031954,0.035430185,0.40439278
935,0.4166101,0.02076942,0.35430184
945,0.41172317,0.015882496,0.30176744
954,0.32375857,0.019547688,0.23457226
965,0.18936823,0.040317107,0.16493362
975,0.04886922,0.057421334,0.10629055
985,-0.080634214,0.05497787,0.061086524
994,-0.17837265,0.05009095,0.02443461
1003,-0.2125811,0.036651913,-0.0012217305
1015,-0.07696902,0.035430185,-0.05009095
1025,-0.07696902,0.035430185,-0.05009095
1036,0.040317107,0.040317107,-0.06719518
1045,0.12950343,0.039095376,-0.07452556
1051,0.09773844,0.02565634,-0.08307768
1063,0.004886922,0.014660766,-0.08552113
1073,-0.10262536,0.014660766,-0.08307768
1081,-0.2003638,0.019547688,-0.080634214
