34,2.717419,-0.9911995,9.464279
34,2.6910827,-1.0079589,9.423578
45,2.681506,-1.0342951,9.332599
54,2.6862943,-1.055843,9.232041
62,2.707842,-1.0654198,9.148245
71,2.7365725,-1.067814,9.090784
83,2.765303,-1.0630256,9.062054
92,2.789245,-1.0510546,9.064447
102,2.8060043,-1.0319009,9.105149
112,2.813187,-1.0079589,9.176975
122,2.813187,-0.9840169,9.267955
132,2.80361,-0.9648633,9.358934
145,2.7868507,-0.9528923,9.433155
152,2.755726,-0.9504981,9.478644
162,2.336741,-1.8818425,8.197746
173,2.6719291,-1.8507179,6.1626754
183,2.7509377,-1.3742718,7.5465236
194,2.767697,-0.7565677,9.483433
203,2.767697,-0.8283938,10.012551
213,2.6527755,-1.0510546,9.440337
225,2.669535,-0.9576807,9.165004
234,2.6982653,-0.91697925,9.562442
244,2.6384103,-0.8858546,9.639056
252,2.6862943,-0.89543146,9.416395
264,2.777274,-0.91219085,9.414001
273,2.707842,-0.8643068,9.473856
283,2.7246015,-0.8690952,9.361329
295,2.7700913,-0.89543146,9.277532
303,2.8203697,-0.9744401,9.258378
313,2.7629087,-0.90261406,9.260772
324,2.7844565,-0.7733272,9.234436
333,2.7868507,-0.78290397,9.19134
344,2.7246015,-0.80205756,9.093178
353,2.765303,-0.79966336,9.030929
363,2.7724855,-0.79008657,8.968679
374,2.7030537,-0.7110779,8.834604
384,2.6264393,-0.6823475,8.78672
394,2.657564,-0.60573304,8.717288
403,2.6120741,-0.5554548,8.508993
414,2.5953147,-0.36870706,8.305486
424,2.669535,-0.1412579,8.0445175
434,2.6743233,0.04309563,7.7332716
446,2.6048915,0.24181437,7.6231384
454,2.5761611,0.1316811,7.505822
463,2.3582888,-0.035913024,7.78355
474,2.1883004,-0.50757074,8.075643
484,2.1021092,-0.9600749,8.190564
495,2.0494366,-1.3000516,8.319851
505,1.9153614,-1.472434,8.1642275
513,1.8315643,-1.3383588,7.953538
523,1.7932571,-0.92895025,7.824251
533,1.7621324,-0.5243302,7.6590514
543,1.6448165,-0.16998832,7.3789296
555,1.4580688,-0.016759412,7.1849995
564,1.3239936,0.023942016,7.141904
