32,0.0,-0.0012217305,0.0
32,0.14660765,0.16737708,-0.08674286
40,0.032986723,-0.2687807,-0.27366763
46,-0.081855945,-0.41172317,-0.3005457
53,0.056199603,0.36896262,0.07452556
63,0.07452556,0.39461896,0.09407325
75,0.08552113,0.22724187,0.037873644
83,0.087964594,0.042760566,-0.019547688
94,0.080634214,0.035430185,-0.017104227
104,0.059864793,0.05009095,-0.013439035
114,0.035430185,0.052534413,-0.012217305
124,0.015882496,0.034208454,-0.008552114
136,0.009773844,0.02443461,-0.004886922
144,0.014660766,0.032986723,-0.0012217305
155,0.030543262,0.037873644,-0.002443461
165,0.052534413,0.02687807,-0.002443461
174,0.06963864,0.02443461,0.002443461
186,0.07819075,0.019547688,0.007330383
197,0.04153884,0.014660766,0.012217305
206,0.004886922,0.013439035,0.015882496
214,-0.030543262,0.014660766,0.021991149
223,-0.05131268,0.012217305,0.02687807
235,-0.056199603,0.010995574,0.03176499
245,-0.035430185,0.0061086523,0.036651913
254,0.0,0.0012217305,0.040317107
265,0.034208454,-0.004886922,0.040317107
274,0.056199603,-0.007330383,0.040317107
284,0.057421334,-0.013439035,0.04153884
295,0.040317107,-0.019547688,0.04520403
306,0.013439035,-0.028099801,0.05375614
315,-0.013439035,-0.042760566,0.058643065
325,-0.032986723,-0.052534413,0.059864793
334,-0.042760566,-0.057421334,0.064751714
344,-0.037873644,-0.064751714,0.07086037
355,-0.02076942,-0.07941248,0.07941248
364,0.010995574,-0.103847094,0.09407325
375,0.058643065,-0.13683382,0.10751228
384,0.119729586,-0.16249016,0.119729586
396,0.20280726,-0.19181168,0.13194689
408,0.29077184,-0.21380283,0.13072516
415,0.344528,-0.22357668,0.13072516
425,0.34697145,-0.24190263,0.14294247
437,0.2846632,-0.27122417,0.15882497
446,0.19914207,-0.31031954,0.17959438
455,0.14660765,-0.3555236,0.20525073
464,0.14538592,-0.40194935,0.22602014
475,0.17715092,-0.44348818,0.2284636
485,0.19914207,-0.46670106,0.22479841
497,0.19425514,-0.49602258,0.2321288
505,0.1685988,-0.54733527,0.25289822
515,0.1441642,-0.61453044,0.28221974
524,0.13316862,-0.6719518,0.3042109
534,0.12095132,-0.7098254,0.31398472
546,0.11484267,-0.7489208,0.3359759
556,0.1282817,-0.80756384,0.37995818
564,0.18203785,-0.86132,0.42394048
577,0.28710666,-0.9297369,0.4642576
589,0.40439278,-1.0091494,0.5009095
600,0.48624873,-1.0824533,0.516792
608,0.50579643,-1.1044444,0.50701815
617,0.42760566,-1.0897835,0.4972443
627,0.2932153,-1.078788,0.5143485
636,0.15515977,-1.0836749,0.5510005
647,0.037873644,-1.0592403,0.5839872
656,-0.02565634,-1.0494665,0.59986967
667,-0.02565634,-1.0323622,0.5888741
678,0.036651913,-1.0201449,0.5693264
687,0.12339478,-1.0225884,0.54733527
699,0.16371189,-1.0238101,0.516792
707,0.14294247,-1.033584,0.49602258
724,0.0720821,-1.0531317,0.47891834
727,-0.035430185,-1.0103711,0.4605924
736,-0.089186326,-0.91507614,0.44226643
748,-0.037873644,-0.8552113,0.4288274
758,0.080634214,-0.86376345,0.41783184
766,0.2125811,-0.89919364,0.408058
776,0.33353242,-0.9126327,0.3921755
788,0.4251622,-0.91874135,0.37507126
799,0.44104472,-0.91751957,0.35185838
808,0.3481932,-0.8979719,0.31642818
817,0.17104226,-0.86498517,0.26633725
831,-0.05009095,-0.8063421,0.21380283
838,-0.28955013,-0.7012733,0.19547687
849,-0.45937067,-0.6426302,0.20769419
861,-0.5155703,-0.643852,0.23090707
868,-0.44593164,-0.61819565,0.24190263
878,-0.29077184,-0.5522222,0.23579398
891,-0.119729586,-0.4642576,0.22479841
899,0.007330383,-0.38973203,0.21991149
911,0.05131268,-0.34697145,0.20525073
920,0.04642576,-0.2883284,0.204029
929,0.030543262,-0.23945917,0.21624629
939,0.017104227,-0.20647246,0.21868975
948,0.004886922,-0.15760323,0.20647246
959,-0.013439035,-0.111177474,0.18936823
970,-0.042760566,-0.07696902,0.16249016
980,-0.06963864,-0.05009095,0.13927728
989,-0.07574729,-0.042760566,0.12339478
999,-0.05497787,-0.02565634,0.081855945
1010,-0.05497787,-0.02565634,0.081855945
1018,-0.039095376,-0.02321288,0.059864793
1029,0.002443461,-0.035430185,0.040317107
1041,0.02687807,-0.040317107,0.034208454
1048,0.032986723,-0.043982297,0.029321533
1059,0.019547688,-0.052534413,0.034208454
1069,0.002443461,-0.06963864,0.042760566
1077,-0.010995574,-0.081855945,0.04153884
1088,-0.021991149,-0.09162979,0.036651913
1099,-0.029321533,-0.08674286,0.03176499
1107,-0.034208454,-0.07452556,0.029321533
1118,-0.035430185,-0.06963864,0.034208454
1129,-0.036651913,-0.06963864,0.04153884
1139,-0.032986723,-0.06963864,0.04886922
1148,-0.013439035,-0.062308256,0.047647487
1158,0.015882496,-0.04520403,0.040317107
1169,0.04520403,-0.029321533,0.03176499
1179,0.062308256,-0.013439035,0.019547688
1189,0.06352998,0.0061086523,0.010995574
1200,0.052534413,0.017104227,0.010995574
1208,0.03176499,0.02443461,0.013439035
1219,0.0,0.035430185,0.009773844
1227,-0.029321533,0.04520403,0.004886922
1238,-0.043982297,0.05375614,0.0012217305
1247,-0.042760566,0.062308256,-0.0061086523
1259,-0.030543262,0.059864793,-0.010995574
1267,-0.019547688,0.057421334,-0.010995574
1276,-0.007330383,0.05131268,-0.008552114
1286,0.0012217305,0.037873644,-0.007330383
1298,-0.008552114,0.040317107,-0.007330383
1306,-0.030543262,0.03176499,-0.008552114
1317,-0.05375614,0.021991149,-0.007330383
1327,-0.06841691,0.010995574,-0.0036651916
1340,-0.07086037,0.0012217305,0.0061086523
1348,-0.05375614,-0.015882496,0.017104227
1358,-0.014660766,-0.034208454,0.02687807
1369,0.037873644,-0.04642576,0.029321533
1379,0.089186326,-0.058643065,0.028099801
1390,0.1160644,-0.061086524,0.02443461
1400,0.10262536,-0.059864793,0.017104227
1407,0.047647487,-0.05009095,0.008552114
1420,-0.029321533,-0.035430185,0.0061086523
1428,-0.09285152,-0.030543262,0.008552114
1439,-0.1160644,-0.028099801,0.010995574
1450,-0.09896017,-0.021991149,0.010995574
1461,-0.052534413,-0.010995574,0.004886922
1470,0.0036651916,-0.002443461,0.0012217305
1482,0.059864793,-0.008552114,0.0012217305
1495,0.1001819,-0.015882496,-0.004886922
1501,0.11484267,-0.017104227,-0.008552114
1510,0.10995574,-0.02076942,-0.008552114
1520,0.09162979,-0.02687807,-0.0061086523
1527,0.073303826,-0.032986723,-0.004886922
1536,0.05497787,-0.036651913,-0.0012217305
1546,0.035430185,-0.039095376,0.004886922
1556,0.017104227,-0.052534413,0.013439035
1565,0.004886922,-0.07452556,0.02443461
1576,0.0061086523,-0.09773844,0.036651913
1587,0.010995574,-0.10140363,0.039095376
1597,0.02076942,-0.111177474,0.040317107
