33,5.7389016,-8.010999,0.7110779
33,5.710171,-8.032547,0.6607997
47,5.6982,-8.058883,0.5482722
54,5.722142,-8.073248,0.45010993
58,5.755661,-8.070854,0.40222588
67,5.779603,-8.061277,0.3878607
78,5.7987566,-8.0445175,0.40222588
87,5.813122,-8.020576,0.44771573
98,5.815516,-7.9942393,0.5267244
108,5.8083334,-7.967903,0.62488663
119,5.7867856,-7.9487495,0.7182605
128,5.753267,-7.9391727,0.78529817
138,5.7149596,-7.9391727,0.82121116
148,5.671864,-7.9487495,0.82121116
158,4.9176903,-9.832987,-2.956839
168,5.363012,-9.813833,-5.90889
179,5.865794,-8.441956,-3.0430303
188,5.791574,-7.565677,0.47884035
198,5.4803276,-7.433996,1.8746599
208,5.568913,-7.6255326,0.89303726
220,5.523423,-8.018182,-0.016759412
228,5.5042696,-7.9631147,0.25617957
239,5.544971,-7.917625,0.7398083
248,5.602432,-8.054094,0.5530606
260,5.5976434,-7.869741,0.5386954
269,5.5976434,-7.8027034,0.7565677
280,5.6431336,-7.807492,0.6895301
288,5.6551046,-7.5944076,0.7062895
300,5.554548,-7.501034,0.6679823
308,5.439626,-7.357382,0.80445176
320,5.3701944,-7.252037,0.94810385
329,5.3007627,-7.273585,1.055843
338,5.2744265,-7.086837,1.3120226
348,5.1906295,-6.9288197,1.4197617
360,5.023035,-6.7947445,1.5370775
368,4.8602295,-6.5361705,1.5658079
379,4.841076,-7.0820484,0.92176765
388,4.5274353,-6.8785415,0.91697925
400,4.5154643,-6.715736,0.878672
409,4.501099,-6.8402343,0.82599956
422,4.3861775,-6.6774287,0.94092125
430,4.220978,-6.634333,1.0223241
439,4.010288,-6.631939,1.1492168
449,3.7373488,-6.4858923,1.2497733
459,3.550601,-6.169858,1.1755531
468,3.3686419,-6.325481,0.7134721
480,3.0933087,-6.289568,0.39025488
488,2.918532,-6.2345014,0.19393034
500,2.6384103,-6.9767036,-0.48841715
508,2.420538,-7.6015906,-0.36870706
520,2.336741,-7.285556,0.21308395
528,2.2649148,-7.1347213,0.46447513
539,2.171541,-6.991069,0.7565677
548,1.9033904,-6.8569937,0.91937345
558,1.5131354,-6.873753,1.0295067
568,1.2880806,-7.029376,0.89782566
579,1.0510546,-7.285556,0.50278234
592,0.7661445,-7.759608,0.272939
601,0.50278234,-7.953538,0.33039984
611,0.2657564,-8.145074,0.6751649
623,-0.04309563,-8.238448,1.1851299
629,-0.21068975,-8.389283,1.1372458
641,-0.5315128,-8.66701,1.1420342
650,-1.0486604,-8.580819,1.2425907
661,-1.3551182,-9.186552,0.9744401
670,-1.70946,-10.108319,0.89543146
682,-1.8315643,-10.860099,1.1875241
691,-1.9752164,-11.947066,0.9864111
701,-2.0446482,-12.904747,1.1707647
710,-2.0350714,-13.347674,1.4077905
723,-2.0949266,-13.141773,1.5107412
732,-2.1667526,-12.835316,1.5227122
743,-2.1452048,-12.176909,1.5921441
751,-2.219425,-11.480197,1.4341269
762,-2.3104045,-10.998962,1.2880806
771,-2.480393,-10.757148,1.4700398
782,-2.789245,-11.247959,1.3718776
790,-3.0573955,-12.263102,1.5658079
801,-3.3135753,-12.607866,1.8794483
811,-3.383007,-13.172897,1.8579005
823,-3.526659,-13.062764,2.3511062
832,-3.430891,-12.548011,2.6623523
845,-3.3542767,-11.870452,2.767697
851,-3.2345665,-11.312603,2.267309
862,-3.2848446,-11.013328,1.8387469
870,-3.4021606,-10.500969,1.9081788
882,-3.5122938,-10.096349,1.8100165
890,-3.5218706,-10.0508585,1.7717092
902,-3.4476504,-10.084377,1.9321208
910,-3.4596214,-10.060435,2.0446482
922,-3.3686419,-10.096349,2.2936451
931,-3.3207579,-9.842564,2.3630772
941,-3.2609026,-9.706094,2.3798366
951,-3.2441432,-9.662998,2.3463178
964,-3.145981,-9.452309,2.207454
972,-3.1387985,-9.301474,2.1499932
981,-3.074155,-9.155427,2.0757728
992,-3.0621839,-9.100361,2.1164744
1004,-3.098097,-8.992621,2.042254
1017,-3.0813377,-8.868123,2.0446482
1023,-3.071761,-8.836999,2.0350714
1033,-3.2106245,-8.7771435,1.9991584
1042,-3.1747115,-8.810662,2.0350714
1051,-3.2106245,-8.63828,2.0087352
1061,-3.1028855,-8.623915,1.9800048
1071,-3.1411927,-8.588001,1.9560628
1082,-3.2034419,-8.48984,1.9728222
1091,-3.2225955,-8.6574335,1.9895816
1102,-3.3255463,-8.829816,2.0278888
1111,-3.3638535,-8.9040365,1.9632454
1124,-3.3997664,-8.889671,1.9297266
1131,-3.4261026,-8.860941,1.8986019
1142,-3.3087866,-8.863335,1.7980455
1150,-3.3063924,-8.702923,1.7429788
1159,-3.4045548,-8.628703,1.70946
1170,-3.4404678,-8.726865,1.7286136
1181,-3.4931402,-8.846576,1.8219875
1191,-3.4979286,-8.980651,1.922544
1203,-3.478775,-9.081207,1.9129672
1214,-3.4524388,-9.0429,1.8746599
1222,-3.2848446,-8.868123,1.8507179
1230,-3.3518825,-8.813056,1.910573
1241,-3.3925838,-8.683769,1.8794483
1250,-3.347094,-8.710106,1.757344
1262,-3.4141316,-8.75799,1.7836803
1272,-3.4572272,-8.817844,1.7501614
1281,-3.4979286,-8.841787,1.8052281
1290,-3.4500446,-8.930372,1.7836803
1301,-3.4955344,-8.901642,1.8602947
1310,-3.4045548,-8.836999,1.8171991
1324,-3.4261026,-8.748413,1.7549498
1331,-3.371036,-8.717288,1.8195933
1342,-3.323152,-8.731653,1.7310078
1352,-3.3662477,-8.611943,1.6567876
1363,-3.3375173,-8.7053175,1.6903064
1371,-3.2680852,-8.688558,1.6663644
1383,-3.2800562,-8.662222,1.5849615
1392,-3.3758245,-8.702923,1.733402
1403,-3.3423057,-8.8777,1.7022774
1413,-3.4117374,-9.021352,1.7166426
1423,-3.3375173,-9.035717,1.7788919
1431,-3.3255463,-9.02614,1.6950948
1445,-3.3135753,-8.992621,1.6807296
1452,-3.2992098,-8.884883,1.7022774
1462,-3.2800562,-8.810662,1.6783354
1471,-3.3758245,-8.760384,1.6328455
1483,-3.4093432,-8.791509,1.6472107
1491,-3.2968156,-8.896853,1.5945383
1505,-3.335123,-8.880095,1.6400281
1512,-3.311181,-8.899248,1.6879122
1523,-3.323152,-8.781932,1.6112977
1532,-3.2824504,-8.714894,1.6304513
1543,-3.3542767,-8.748413,1.6807296
1551,-3.2728736,-8.834604,1.6927006
1563,-3.2561142,-8.868123,1.6903064
1571,-3.277662,-8.944737,1.6687586
1581,-3.265691,-8.896853,1.7118542
1591,-3.2992098,-8.844181,1.6783354
1602,-3.289633,-8.848969,1.541866
