18,-0.19393034,0.8690952,0.18435353
28,11.001357,-4.3981485,-9.753978
36,0.12928689,-0.18195933,-0.1604115
46,0.16519992,-0.18195933,-0.18435353
57,0.18674773,-0.17717093,-0.15322891
66,0.19153613,-0.16280572,-0.10055647
77,0.18914193,-0.14604631,-0.023942016
86,0.16998832,-0.12449849,0.059855044
97,0.1388637,-0.10295067,0.1436521
107,0.093373865,-0.08619126,0.19871874
118,0.045489833,-0.074220255,0.21787235
127,0.0047884034,-0.06943185,0.19871874
137,-0.023942016,-0.07182605,0.14604631
147,-0.047884032,-0.08140286,0.06703765
157,-0.045489833,-0.093373865,-0.02873042
167,0.10534488,-1.697489,-8.789114
179,0.48123455,0.15562311,-3.0478187
188,0.18674773,0.91697925,0.92416185
198,-0.09816227,0.8475474,1.6328455
209,-0.088585466,0.4309563,0.20829555
218,-0.11252748,0.24181437,-0.5554548
227,-0.107739076,0.4309563,-0.05746084
241,-0.06703765,0.50996494,0.30645782
247,-0.076614454,0.31603462,-0.035913024
258,-0.045489833,0.18435353,-0.29448682
267,-0.050278235,0.16519992,-0.16519992
278,-0.11492168,0.23702596,-0.18914193
288,-0.19632454,0.10534488,0.06464344
298,-0.17956513,0.076614454,0.11971009
307,-0.18435353,-0.0023942017,0.17717093
317,-0.074220255,-0.016759412,0.15801731
327,-0.04070143,-0.17956513,0.12210429
338,-0.019153614,-0.23463176,0.033518825
347,-0.07182605,-0.2873042,0.007182605
358,0.0023942017,-0.16759412,0.021547815
367,0.055066638,-0.090979666,-0.0047884034
379,0.095768064,-0.11731588,-0.10055647
388,0.06703765,-0.21308395,-0.16998832
399,0.095768064,-0.16280572,-0.107739076
409,0.016759412,-0.08379706,-0.007182605
420,0.045489833,-0.08140286,-0.023942016
429,0.11971009,-0.088585466,0.038307227
438,0.1412579,0.047884032,0.038307227
448,0.038307227,-0.02633622,0.011971008
457,0.033518825,-0.035913024,-0.08619126
467,0.035913024,-0.031124622,-0.11252748
479,-0.02633622,-0.22505496,-0.14604631
487,0.090979666,-0.19632454,-0.21068975
497,0.0023942017,-0.045489833,-0.074220255
507,-0.023942016,-0.1388637,0.016759412
517,0.02633622,-0.18674773,-0.0023942017
529,0.011971008,-0.19871874,0.095768064
538,-0.038307227,-0.33039984,0.0023942017
550,-0.035913024,-0.39743748,-0.076614454
558,-0.076614454,-0.29927522,0.031124622
569,-0.050278235,-0.18195933,0.079008654
582,-0.08619126,-0.20829555,0.035913024
589,-0.033518825,-0.1316811,0.06464344
607,-0.01436521,-0.055066638,0.08619126
614,-0.02873042,0.007182605,0.19871874
620,0.01436521,0.0047884034,0.11252748
631,-0.093373865,0.055066638,0.12928689
639,-0.093373865,0.22266077,0.090979666
650,-0.06703765,0.34237084,0.07182605
661,-0.05746084,0.40701428,0.10295067
670,-0.059855044,0.38307226,0.016759412
685,-0.04309563,0.34955344,0.04309563
690,-0.088585466,0.32321724,0.079008654
701,-0.21308395,0.45250413,0.15801731
711,-0.25378537,0.61052144,0.093373865
724,-0.22744916,0.78290397,0.17477672
729,-0.30166942,0.9744401,0.1340753
741,-0.2777274,1.0965444,0.15801731
750,-0.1364695,1.1827357,0.11731588
761,-0.19632454,1.2401965,0.1364695
772,-0.23942018,1.3599066,0.19153613
784,-0.31603462,1.6112977,0.24660277
790,-0.31364042,1.9177556,0.21787235
802,-0.40701428,2.0111294,0.01436521
812,-0.41180268,2.1763294,-0.050278235
822,-0.4381389,2.4875755,0.090979666
831,-0.49559975,2.779668,0.18435353
843,-0.5243302,3.0933087,0.16280572
852,-0.62249243,3.394978,0.19871874
862,-0.6703765,3.751714,0.24660277
872,-0.7158663,4.039018,0.3184288
881,-0.94570965,4.1419687,0.009576807
892,-1.1755531,4.0054994,-0.49081135
903,-1.5394717,4.0462008,-0.82599956
911,-1.9991584,3.7541082,-0.8523358
922,-2.2457612,3.0214825,-0.8451532
932,-2.3750482,2.6527755,-0.63206923
942,-2.255338,2.4995465,-0.33518824
952,-2.1092918,2.6384103,0.1364695
966,-2.0326772,2.8179753,0.39025488
972,-2.2218192,2.3199813,0.18195933
985,-2.552219,1.8315643,-0.016759412
993,-2.9831753,1.5514427,-0.16280572
1003,-3.2585084,0.5554548,-0.16280572
1009,-3.3925838,-0.2657564,0.0
1021,-3.3375173,-0.5243302,0.33997664
1030,-3.064578,-0.23463176,0.7158663
1040,-2.7006595,0.44771573,1.2401965
1049,-2.3535004,1.13964,1.5131354
1060,-2.1452048,1.1204864,1.079785
1069,-2.2266076,0.7206547,0.14604631
1081,-2.4612393,-0.93373865,-1.0031705
1089,-2.8179753,-1.661576,-1.1899183
1098,-2.9831753,-1.8914193,-0.81402856
1111,-3.074155,-1.7046716,-0.36870706
1120,-2.789245,-0.9672575,0.1364695
1128,-2.2529438,0.02873042,0.4165911
1140,-1.8746599,0.61291564,0.6703765
1148,-1.7717092,0.14604631,0.82599956
1159,-1.9800048,-0.7206547,0.8355764
1170,-2.2720973,-1.7022774,0.49320555
1181,-2.540248,-3.2273839,0.10055647
1189,-2.6312277,-3.6631286,-0.11731588
1201,-2.6120741,-3.2106245,0.045489833
1210,-2.3894134,-2.2625206,0.110133275
1220,-2.054225,-1.7381904,0.110133275
1230,-1.8890251,-1.508347,0.22266077
1241,-1.6879122,-1.6448165,0.5770026
1251,-1.5442601,-1.9249382,0.93373865
1262,-1.3383588,-2.1571758,1.1109096
1271,-1.1061212,-2.3511062,1.0319009
1283,-0.7517793,-2.4181437,0.7182605
1291,-0.5602432,-2.2649148,0.36152446
1303,-0.4405331,-1.8387469,0.19632454
1313,-0.35434186,-1.6352397,0.25139117
1322,-0.40462008,-1.553837,0.37349546
1333,-0.2896984,-1.6567876,0.4381389
1343,-0.1436521,-1.946486,0.62249243
1353,0.045489833,-2.087744,0.9768343
1364,0.12210429,-2.1667526,1.1707647
1373,0.09816227,-2.0829554,1.1731589
1384,0.16998832,-1.7238252,0.93134445
1390,0.079008654,-1.4460979,0.58897364
1401,0.19393034,-1.1755531,0.23702596
1412,0.18914193,-1.0606314,-0.045489833
1420,0.25857377,-0.9744401,-0.1316811
1432,0.30166942,-1.0295067,-0.14604631
1444,0.31124622,-1.13964,0.19153613
1453,0.23223756,-1.0941502,0.40462008
1462,0.2896984,-1.1851299,0.46447513
1472,0.21308395,-1.0510546,0.41180268
1484,0.22984336,-0.92416185,0.2753332
1493,0.2873042,-0.6943185,0.107739076
1504,0.31364042,-0.5793968,-0.02633622
1512,0.272939,-0.3878607,-0.07182605
1520,0.30885202,-0.22266077,-0.11731588
1531,0.2633622,-0.011971008,-0.22266077
1545,0.19393034,0.04309563,-0.15083471
1556,0.17238252,0.15562311,-0.15083471
1567,0.17717093,0.260968,-0.1340753
1570,0.090979666,0.3184288,-0.23463176
1579,0.079008654,0.4429273,-0.30645782
1589,0.076614454,0.5243302,-0.36870706
1599,0.047884032,0.50996494,-0.2801216
