31,0.12928689,0.15322891,-0.10534488
31,7.896077,2.3942018,-0.90261406
35,-0.08619126,0.0047884034,-0.095768064
44,-0.090979666,0.023942016,-0.0023942017
54,-0.08140286,0.04070143,0.08140286
65,-0.07182605,0.050278235,0.15083471
73,-0.06943185,0.05267244,0.20111294
84,-0.06943185,0.045489833,0.21787235
95,-0.06943185,0.02873042,0.20111294
103,-0.07182605,0.0047884034,0.14844051
113,-0.059855044,-0.019153614,0.062249243
126,-0.045489833,-0.04309563,-0.038307227
133,-0.038307227,-0.05746084,-0.1364695
143,-0.023942016,-0.062249243,-0.21787235
153,-0.011971008,-0.05746084,-0.260968
164,0.4165911,1.055843,-0.25617957
173,0.023942016,1.3455414,3.5984852
185,-0.30166942,0.8355764,2.693477
195,-0.34237084,0.1316811,0.06943185
204,-0.17956513,0.02633622,-1.7357962
213,-0.15083471,0.260968,-1.5873557
225,-0.2873042,0.50517654,-0.9576807
233,-0.31603462,0.45489833,-1.4676456
245,-0.25378537,0.33758244,-1.8746599
254,-0.37588966,0.56982,-1.6950948
264,-0.51714754,0.59615624,-1.7669208
274,-0.6847417,0.6560113,-2.1499932
285,-0.7182605,0.78529817,-2.468422
294,-0.51714754,0.8403648,-2.5809495
306,-0.4141969,0.59376204,-3.0478187
315,-0.33518824,0.47644615,-3.157952
326,-0.34715924,0.37349546,-3.0597897
334,-0.49081135,0.45729253,-2.906561
345,-0.5243302,0.6943185,-2.954445
355,-0.5386954,0.8643068,-2.4971523
365,-0.7757214,0.6727707,-1.7166426
375,-1.0941502,0.17238252,-0.9768343
385,-1.3838485,-0.34237084,-0.7613561
395,-1.2856863,-0.6823475,-0.6967127
405,-1.079785,-0.6631939,-0.89303726
415,-0.81881696,-0.45968673,-1.1779473
427,-0.6775591,-0.19632454,-1.2689269
435,-0.7278373,-0.1340753,-1.2138603
445,-0.81642276,-0.24181437,-1.2162545
455,-1.0199299,-0.4381389,-0.50996494
465,-1.3144168,-0.7685388,0.2633622
475,-1.6879122,-1.0366893,0.6703765
486,-1.8076223,-1.1324574,0.7398083
495,-1.5131354,-1.0342951,0.4261679
505,-1.1061212,-0.63206923,-0.08140286
