25,-0.009576807,0.17717093,0.1412579
25,8.195353,6.0525417,1.6759412
35,-0.035913024,-0.021547815,-0.02873042
40,-0.050278235,-0.05267244,-0.12449849
49,-0.04309563,-0.06943185,-0.22266077
60,-0.02873042,-0.07182605,-0.2777274
69,-0.019153614,-0.059855044,-0.2896984
79,-0.019153614,-0.038307227,-0.2753332
89,-0.019153614,-0.016759412,-0.23223756
100,-0.019153614,0.007182605,-0.1604115
109,-0.02873042,0.02633622,-0.06464344
120,-0.031124622,0.04070143,0.02633622
129,-0.050278235,0.050278235,0.10534488
140,-0.07182605,0.038307227,0.15322891
149,-0.088585466,0.021547815,0.1604115
162,-0.6799533,-1.5466543,-1.5011644
171,-0.38307226,-1.283292,-4.879383
180,-0.05267244,-0.30166942,-3.466804
189,-0.05267244,0.46926352,-0.5530606
200,-0.1436521,0.62728083,1.0223241
209,-0.10055647,0.45489833,0.4333505
222,-0.019153614,0.24420857,-0.40462008
230,-0.04070143,0.2825158,-0.1388637
243,-0.05746084,0.36631286,0.2705448
250,-0.01436521,0.16280572,0.28491
262,-0.10534488,0.033518825,0.15801731
272,-0.05267244,0.047884032,0.34715924
282,-0.02873042,0.019153614,0.36391866
289,0.009576807,0.0,0.1316811
300,0.11252748,0.021547815,0.24899697
310,0.04309563,0.050278235,0.24660277
320,0.059855044,-0.0023942017,0.10295067
330,0.095768064,-0.09816227,0.16519992
341,0.04070143,-0.18674773,-0.076614454
351,0.023942016,-0.15801731,-0.1340753
361,0.035913024,-0.095768064,-0.4333505
371,-0.047884032,0.0023942017,-0.5506664
380,-0.093373865,-0.038307227,-0.62249243
391,-0.08619126,0.009576807,-0.7015011
403,-0.15083471,-0.055066638,-0.7254431
411,-0.17477672,-0.011971008,-0.6536171
421,-0.272939,0.021547815,-0.6344634
431,-0.39025488,-0.08140286,-0.39264908
442,-0.46447513,-0.17717093,-0.5674258
451,-0.46926352,-0.20111294,-0.770933
462,-0.38067806,-0.01436521,-0.94092125
471,-0.39264908,0.24660277,-1.4149733
482,-0.47165772,0.5554548,-1.7310078
491,-0.61530983,0.6727707,-1.9009962
500,-0.6607997,0.7661445,-2.0709844
510,-0.6631939,0.7445967,-2.2026656
521,-0.6871359,0.50517654,-1.7932571
