24,-0.08307768,-0.14782938,-0.089186326
35,0.13316862,0.14782938,-0.07941248
40,-0.081855945,-0.4092797,-0.2919936
46,0.04153884,0.3811799,0.087964594
57,0.02565634,0.40683624,0.11362094
66,-0.0012217305,0.21991149,0.057421334
78,-0.014660766,0.039095376,-0.013439035
86,-0.015882496,0.035430185,-0.013439035
98,-0.015882496,0.04520403,-0.010995574
108,-0.009773844,0.05009095,-0.017104227
120,0.004886922,0.040317107,-0.02321288
128,0.019547688,0.035430185,-0.02321288
140,0.017104227,0.05131268,-0.019547688
148,0.0061086523,0.06352998,-0.012217305
158,-0.0061086523,0.05375614,-0.004886922
168,-0.008552114,0.04886922,0.0061086523
178,0.0012217305,0.04886922,0.02443461
188,0.009773844,0.052534413,0.043982297
200,0.017104227,0.05375614,0.059864793
207,0.013439035,0.05375614,0.080634214
219,0.002443461,0.05131268,0.09407325
227,-0.0036651916,0.052534413,0.111177474
239,-0.008552114,0.056199603,0.13316862
247,-0.014660766,0.059864793,0.15271631
259,-0.02443461,0.064751714,0.1685988
269,-0.04520403,0.06963864,0.19058995
278,-0.087964594,0.080634214,0.21624629
288,-0.1563815,0.08674286,0.2443461
298,-0.25045475,0.09040806,0.2773328
308,-0.36163223,0.09773844,0.29932398
319,-0.44715336,0.105068825,0.31398472
327,-0.4813618,0.10873401,0.33475417
339,-0.44959682,0.10629055,0.3494149
349,-0.37140608,0.105068825,0.36285394
361,-0.2919936,0.10995574,0.37873647
367,-0.24923302,0.118507855,0.39095375
378,-0.25778514,0.12950343,0.4007276
387,-0.30787608,0.13805555,0.408058
398,-0.36285394,0.14172074,0.4288274
407,-0.40317106,0.14905111,0.4605924
417,-0.4166101,0.15393804,0.48991394
427,-0.3933972,0.16249016,0.52534413
439,-0.32375857,0.17715092,0.5729916
447,-0.22479841,0.19181168,0.63041294
457,-0.13683382,0.19914207,0.68539083
467,-0.07452556,0.20769419,0.73548174
477,-0.05497787,0.22357668,0.79045963
487,-0.073303826,0.21868975,0.84788096
498,-0.112399206,0.22602014,0.89552844
507,-0.13805555,0.23090707,0.93951076
517,-0.111177474,0.22602014,0.9822713
527,-0.043982297,0.23823744,1.0189233
541,0.057421334,0.25167647,1.0348058
552,0.1563815,0.25289822,1.047023
561,0.17592919,0.25534168,1.0677924
570,0.080634214,0.25778514,1.0726794
580,-0.10140363,0.24678956,1.0604621
590,-0.3213151,0.2406809,1.0445796
601,-0.50579643,0.24556783,1.0213667
610,-0.59131753,0.24678956,0.99082345
622,-0.5656612,0.25534168,0.9602802
630,-0.44715336,0.26511553,0.9334021
642,-0.27122417,0.25900686,0.9089675
651,-0.073303826,0.23945917,0.8979719
660,0.0842994,0.23945917,0.9126327
669,0.16493362,0.23090707,0.9285152
681,0.17104226,0.23945917,0.92485
690,0.1441642,0.26389378,0.9211848
700,0.111177474,0.2932153,0.93218035
711,0.1001819,0.30665436,0.956615
721,0.1282817,0.29932398,0.9786061
731,0.19181168,0.30543262,0.99204516
744,0.27977628,0.312763,0.9969321
751,0.37140608,0.30909783,1.0067059
762,0.41783184,0.2968805,1.0311406
773,0.3811799,0.3005457,1.0506883
782,0.24923302,0.31031954,1.0519099
791,0.05497787,0.32498032,1.0274754
804,-0.12339478,0.32986724,0.98715824
813,-0.23457226,0.312763,0.9615019
821,-0.267559,0.28221974,0.9468411
833,-0.23335053,0.24556783,0.93462384
843,-0.08552113,0.21502456,0.8552113
852,-0.08552113,0.21502456,0.8552113
863,0.015882496,0.20891592,0.80878556
871,0.09896017,0.204029,0.7855727
882,0.119729586,0.20280726,0.7635816
891,0.0842994,0.19547687,0.71959925
903,0.029321533,0.18570304,0.6731735
913,-0.013439035,0.16493362,0.5900958
923,0.02687807,0.15393804,0.54733527
933,0.07086037,0.14294247,0.52412236
942,0.11362094,0.13316862,0.49113566
951,0.1441642,0.12217305,0.45204028
963,0.14049901,0.12950343,0.4092797
970,0.12217305,0.12217305,0.34697145
982,0.119729586,0.11362094,0.28099802
992,0.13072516,0.1001819,0.24801129
1000,0.1441642,0.07819075,0.22357668
1011,0.14538592,0.073303826,0.18325958
1022,0.15027285,0.0720821,0.14049901
1033,0.16493362,0.07452556,0.10629055
1045,0.16982053,0.08552113,0.07941248
1052,0.16493362,0.07941248,0.05131268
1061,0.1685988,0.058643065,0.02687807
1072,0.16982053,0.05131268,0.02443461
1081,0.15149458,0.043982297,0.034208454
1092,0.10995574,0.037873644,0.036651913
1103,0.058643065,0.035430185,0.028099801
1111,0.015882496,0.043982297,0.028099801
1121,0.0,0.042760566,0.037873644
1131,0.002443461,0.040317107,0.04886922
1142,0.009773844,0.036651913,0.058643065
1152,0.019547688,0.03176499,0.064751714
1163,0.032986723,0.036651913,0.065973446
1171,0.04520403,0.042760566,0.06963864
1181,0.04642576,0.047647487,0.07574729
1193,0.034208454,0.05497787,0.0720821
1206,0.021991149,0.05375614,0.058643065
1211,0.013439035,0.052534413,0.05009095
1225,0.015882496,0.042760566,0.04886922
1232,0.021991149,0.034208454,0.04642576
1243,0.019547688,0.02687807,0.040317107
1250,0.014660766,0.02565634,0.028099801
1262,0.008552114,0.035430185,0.010995574
1272,0.0061086523,0.040317107,0.0012217305
1282,0.0036651916,0.042760566,-0.007330383
